upthin-910,37.77396,-122.43712,1212649243000
upthin-910,37.77396,-122.43713,1212649281000
upthin-910,37.77395,-122.43719,1212649340000
upthin-910,37.77391,-122.43716,1212649462000
upthin-910,37.7739,-122.43713,1212649736000
upthin-910,37.77338,-122.43751,1212649788000
upthin-910,37.77324,-122.43647,1212649812000
upthin-910,37.77265,-122.43348,1212649872000
upthin-910,37.77349,-122.42713,1212649937000
upthin-910,37.77292,-122.42398,1212649992000
upthin-910,37.76949000000001,-122.41449,1212650052000
upthin-910,37.76096,-122.40649,1212650112000
upthin-910,37.74896,-122.40431,1212650187000
upthin-910,37.7498,-122.39522,1212650234000
upthin-910,37.7517,-122.39529,1212650303000
upthin-910,37.7516,-122.39528,1212650370000
upthin-910,37.75153,-122.39527,1212650385000
