asigno-733,37.78875,-122.4139,1212330618000
asigno-733,37.78808,-122.41743,1212330679000
asigno-733,37.78822,-122.42194,1212330739000
asigno-733,37.79106,-122.42247,1212330799000
asigno-733,37.79522,-122.42331,1212330866000
asigno-733,37.79653,-122.42362,1212330919000
asigno-733,37.79859,-122.4242,1212330962000
asigno-733,37.79859,-122.4242,1212330964000
asigno-733,37.7986,-122.42422,1212330972000
asigno-733,37.79986,-122.42597,1212331031000
asigno-733,37.80039,-122.43254,1212331087000
asigno-733,37.79982,-122.43691,1212331150000
asigno-733,37.79884000000001,-122.44469,1212331208000
asigno-733,37.79856,-122.44713,1212331266000
asigno-733,37.79856,-122.44715,1212331275000
asigno-733,37.79908,-122.44734,1212331284000
asigno-733,37.80035,-122.43183,1212331522000
asigno-733,37.80101,-122.42633,1212331582000
asigno-733,37.7958,-122.42272,1212331764000
asigno-733,37.79174,-122.42095,1212331825000
asigno-733,37.79061,-122.42063,1212331853000
asigno-733,37.7897,-122.42083999999998,1212331882000
asigno-733,37.78797,-122.42018,1212331941000
asigno-733,37.7853,-122.41703,1212332002000
asigno-733,37.78598,-122.41131,1212332062000
asigno-733,37.78834000000001,-122.41231,1212332122000
asigno-733,37.78847,-122.41505,1212332182000
asigno-733,37.78822,-122.42177,1212332242000
asigno-733,37.78946,-122.42212,1212332303000
asigno-733,37.78939,-122.42215,1212332366000
