utjanre-1008,37.78129000000001,-122.48481,1212825650000
utjanre-1008,37.78341,-122.48495,1212825710000
utjanre-1008,37.78387,-122.48548999999998,1212825732000
utjanre-1008,37.7837,-122.4861,1212825801000
utjanre-1008,37.78228,-122.48604,1212825849000
utjanre-1008,37.78045,-122.48589,1212825909000
utjanre-1008,37.7802,-122.48584,1212825970000
utjanre-1008,37.77995,-122.4852,1212826041000
utjanre-1008,37.77995,-122.48522,1212826091000
utjanre-1008,37.78021,-122.48105,1212826150000
utjanre-1008,37.78022,-122.47962,1212826210000
utjanre-1008,37.78045,-122.47531,1212826270000
utjanre-1008,37.78055,-122.47268,1212826330000
utjanre-1008,37.78072,-122.46883,1212826390000
utjanre-1008,37.78082,-122.46665,1212826451000
utjanre-1008,37.78086,-122.46555,1212826514000
utjanre-1008,37.78096,-122.4635,1212826571000
utjanre-1008,37.78122000000001,-122.45908,1212826636000
utjanre-1008,37.78128,-122.45671000000002,1212826692000
utjanre-1008,37.78143,-122.45445,1212826752000
utjanre-1008,37.78144,-122.45441,1212826812000
utjanre-1008,37.78143,-122.45439,1212826864000
utjanre-1008,37.78183,-122.45229,1212826944000
utjanre-1008,37.78273,-122.45336,1212827004000
utjanre-1008,37.78493,-122.45381,1212827064000
utjanre-1008,37.78619000000001,-122.45336,1212827124000
utjanre-1008,37.7864,-122.45256,1212827181000
utjanre-1008,37.78642,-122.45257,1212827231000
utjanre-1008,37.78646,-122.45326,1212827292000
utjanre-1008,37.78637,-122.4532,1212827351000
