eybyay-947,37.61563,-122.38461,1212715868000
eybyay-947,37.61624000000001,-122.38432,1212715900000
eybyay-947,37.6159,-122.38904,1212715961000
eybyay-947,37.61925,-122.39915,1212716026000
eybyay-947,37.63266,-122.40277,1212716088000
eybyay-947,37.65933,-122.40483,1212716176000
eybyay-947,37.66921,-122.39323,1212716218000
eybyay-947,37.68232,-122.38898,1212716272000
eybyay-947,37.69535,-122.39193,1212716320000
eybyay-947,37.70901,-122.39501,1212716374000
eybyay-947,37.72197,-122.40039,1212716420000
eybyay-947,37.73486,-122.40496,1212716472000
eybyay-947,37.74537,-122.39452,1212716524000
eybyay-947,37.75901,-122.39217,1212716579000
eybyay-947,37.77118,-122.39746,1212716643000
eybyay-947,37.77713,-122.40382,1212716699000
eybyay-947,37.77915,-122.40479,1212716760000
eybyay-947,37.78188,-122.40134,1212716820000
eybyay-947,37.78524,-122.3969,1212716881000
eybyay-947,37.787,-122.39486,1212716935000
eybyay-947,37.78707,-122.39384,1212716952000
eybyay-947,37.78548,-122.39383,1212717012000
eybyay-947,37.78445,-122.39511,1212717072000
eybyay-947,37.78787,-122.39961,1212717132000
eybyay-947,37.78928,-122.39866,1212717192000
eybyay-947,37.79001,-122.39827,1212717258000
eybyay-947,37.79256,-122.39573,1212717313000
eybyay-947,37.79361,-122.39788,1212717373000
eybyay-947,37.79331,-122.39999,1212717433000
eybyay-947,37.79309,-122.40287,1212717494000
eybyay-947,37.7932,-122.40357,1212717534000
eybyay-947,37.7932,-122.40357,1212717536000
eybyay-947,37.79282,-122.40323,1212717596000
