upchimy-837,37.79615,-122.39683,1212517817000
upchimy-837,37.79709,-122.3977,1212517877000
upchimy-837,37.79695,-122.3971,1212517944000
upchimy-837,37.79695,-122.39712,1212518003000
upchimy-837,37.797,-122.39715,1212518063000
upchimy-837,37.797,-122.39709,1212518123000
upchimy-837,37.79707,-122.39709,1212518196000
upchimy-837,37.79698,-122.39712,1212518255000
upchimy-837,37.79695,-122.39708,1212518302000
upchimy-837,37.79693,-122.3972,1212518365000
upchimy-837,37.79695,-122.39721000000002,1212518433000
upchimy-837,37.79698,-122.39736,1212518489000
upchimy-837,37.79701,-122.39727,1212518549000
upchimy-837,37.79695,-122.3972,1212518665000
upchimy-837,37.79698,-122.39719,1212518735000
upchimy-837,37.79514,-122.39674,1212518834000
upchimy-837,37.79428,-122.40161,1212518950000
upchimy-837,37.79452,-122.40156,1212518979000
upchimy-837,37.79915,-122.40213,1212519055000
upchimy-837,37.79944,-122.40202,1212519115000
upchimy-837,37.79948,-122.40175,1212519125000
upchimy-837,37.79552,-122.4002,1212519184000
upchimy-837,37.79416,-122.4001,1212519251000
upchimy-837,37.79342000000001,-122.40421,1212519306000
upchimy-837,37.79267,-122.40687,1212519371000
upchimy-837,37.7892,-122.40743,1212519428000
upchimy-837,37.78766,-122.40685,1212519491000
upchimy-837,37.78732,-122.40672,1212519513000
upchimy-837,37.78725,-122.40678,1212519537000
upchimy-837,37.78622,-122.40698,1212519578000
