elbnaxa-1015,37.75179,-122.39435,1212838522000
elbnaxa-1015,37.75184,-122.39435,1212838597000
elbnaxa-1015,37.7518,-122.39436,1212838645000
elbnaxa-1015,37.75131,-122.39441,1212838704000
elbnaxa-1015,37.75152,-122.39472,1212839135000
elbnaxa-1015,37.75186,-122.39516,1212839172000
elbnaxa-1015,37.75135,-122.39513,1212839237000
elbnaxa-1015,37.75121,-122.3952,1212839311000
elbnaxa-1015,37.75131,-122.3953,1212839360000
elbnaxa-1015,37.75147,-122.39525,1212839412000
elbnaxa-1015,37.75152,-122.39524,1212839477000
elbnaxa-1015,37.75127,-122.3952,1212839554000
elbnaxa-1015,37.75069000000001,-122.39534,1212839587000
elbnaxa-1015,37.75006,-122.39249,1212839648000
elbnaxa-1015,37.7529,-122.39076,1212839718000
elbnaxa-1015,37.76392,-122.39267,1212839765000
elbnaxa-1015,37.7743,-122.39647,1212839824000
elbnaxa-1015,37.77608,-122.39412,1212839884000
elbnaxa-1015,37.77988,-122.38958999999998,1212839950000
