37.90771795076228,-122.31265235390424,2008-06-04 23:00:12
37.914925593951835,-122.3182739116304,2008-06-04 23:00:12
37.90714660034267,-122.32400091883453,2008-06-04 23:00:12
37.907406398687804,-122.31724096556651,2008-06-04 23:01:09
37.91002101668943,-122.31186967281296,2008-06-04 23:01:09
37.909109043379274,-122.32352867729458,2008-06-04 23:01:09
37.9098796769983,-122.31030580722847,2008-06-04 23:02:12
37.91262927211698,-122.3236354547939,2008-06-04 23:02:12
37.91589815316177,-122.31789998596932,2008-06-04 23:02:12
37.90742431666816,-122.32096135652183,2008-06-04 23:03:10
37.915265299866064,-122.31497577194752,2008-06-04 23:03:10
37.911357875389974,-122.31258064569764,2008-06-04 23:03:10
37.91360147615954,-122.32315595286408,2008-06-04 23:03:38
37.906787575677704,-122.31982055295144,2008-06-04 23:03:38
37.9037273873429,-122.3226243169763,2008-06-04 23:03:38
37.90474579088957,-122.31659877335976,2008-06-04 23:04:41
37.91274426897309,-122.31729778402007,2008-06-04 23:04:41
37.90768172350309,-122.30874220773384,2008-06-04 23:04:41
37.91219973054995,-122.32216545441399,2008-06-04 23:05:39
37.907045523035144,-122.32463475717725,2008-06-04 23:05:39
37.906364942104574,-122.30907356955393,2008-06-04 23:05:39
37.8971371274727,-122.30564512677884,2008-06-04 23:06:34
37.898159992039034,-122.31434281847349,2008-06-04 23:06:34
37.90074448577583,-122.30685927019007,2008-06-04 23:06:34
37.88095973790956,-122.30129336809827,2008-06-04 23:07:27
37.88107193060249,-122.30594565240304,2008-06-04 23:07:27
37.88767215808139,-122.30735371445584,2008-06-04 23:07:27
37.86746758422036,-122.31049373485865,2008-06-04 23:08:20
37.869367357509304,-122.30904758324445,2008-06-04 23:08:20
37.87244328423885,-122.30792842428845,2008-06-04 23:08:20
37.85653635402805,-122.3068279331811,2008-06-04 23:09:20
37.85996870262907,-122.30458418906402,2008-06-04 23:09:20
37.866764019348956,-122.30389165556535,2008-06-04 23:09:20
37.8593193696509,-122.30399287778066,2008-06-04 23:10:20
37.85483049180355,-122.30667825867174,2008-06-04 23:10:20
37.85006503923066,-122.30463041250223,2008-06-04 23:10:20
37.84614643362781,-122.30223034476758,2008-06-04 23:11:21
37.84620982638753,-122.29515237257462,2008-06-04 23:11:21
37.85207481503942,-122.29622014077155,2008-06-04 23:11:21
37.83933157189771,-122.29906222566316,2008-06-04 23:12:21
37.84086682979977,-122.30191008833435,2008-06-04 23:12:21
37.843499775151486,-122.29831187190503,2008-06-04 23:12:21
37.83522049037117,-122.30122367817316,2008-06-04 23:13:22
37.829457418832234,-122.28977679815598,2008-06-04 23:13:22
37.828998624565514,-122.29916907726381,2008-06-04 23:13:22
37.82868007613704,-122.30569227973682,2008-06-04 23:14:22
37.832083717015806,-122.30530493267459,2008-06-04 23:14:22
37.824485130128565,-122.30193065894723,2008-06-04 23:14:22
37.81958893449472,-122.32064500875154,2008-06-04 23:15:23
37.824397334063526,-122.32287708406088,2008-06-04 23:15:23
37.82023732141201,-122.32147014821291,2008-06-04 23:15:23
37.82181091281512,-122.33584644777696,2008-06-04 23:16:23
37.82459607023038,-122.33497166426191,2008-06-04 23:16:23
37.82380185467708,-122.32896621880883,2008-06-04 23:16:23
37.81247543315654,-122.34819980445543,2008-06-04 23:17:15
37.818833194846285,-122.34782107968125,2008-06-04 23:17:15
37.81832547646621,-122.34882849250853,2008-06-04 23:17:15
37.81527656176686,-122.36126140029224,2008-06-04 23:18:16
37.80641165048162,-122.36406499117685,2008-06-04 23:18:16
37.80982588601667,-122.3725451476434,2008-06-04 23:18:16
37.80424468874543,-122.38054803094673,2008-06-04 23:18:51
37.797858262812,-122.37459664641868,2008-06-04 23:18:51
37.79874119059077,-122.36701909887242,2008-06-04 23:18:51
37.789884060697695,-122.37823321363868,2008-06-04 23:19:51
37.800138343965365,-122.37956526875456,2008-06-04 23:19:51
37.79516297364523,-122.37501588625078,2008-06-04 23:19:51
37.78524918313289,-122.39845538071309,2008-06-04 23:20:51
37.79232073117131,-122.39004084175326,2008-06-04 23:20:51
37.7930557284873,-122.38784351715643,2008-06-04 23:20:51
37.79327961830375,-122.38874955553358,2008-06-04 23:20:56
37.78252629955243,-122.39450103015648,2008-06-04 23:20:56
37.78633317182676,-122.39748303050578,2008-06-04 23:20:56
37.78748274277711,-122.39866506860594,2008-06-04 23:22:00
37.78653507674002,-122.38960750282985,2008-06-04 23:22:00
37.784199607019985,-122.38817698163322,2008-06-04 23:22:00
37.78472940314936,-122.38938006184593,2008-06-04 23:22:24
37.7902664316241,-122.38782516655446,2008-06-04 23:22:24
37.788565133961164,-122.38743081675811,2008-06-04 23:22:24
37.79047248907763,-122.38869964044062,2008-06-04 23:22:58
37.78818712332142,-122.40419906030925,2008-06-04 23:22:58
37.78523664009961,-122.39017867150302,2008-06-04 23:22:58
37.79694417382481,-122.39089999633441,2008-06-04 23:23:58
37.78825984833935,-122.39910842262451,2008-06-04 23:23:58
37.7904875585235,-122.39864722458384,2008-06-04 23:23:58
37.792211621821295,-122.38885211657703,2008-06-04 23:24:58
37.78931686948791,-122.3906660342586,2008-06-04 23:24:58
37.790675620397224,-122.39185776293078,2008-06-04 23:24:58
37.803709751535884,-122.39536971112382,2008-06-04 23:25:58
37.80329633153002,-122.39636504496688,2008-06-04 23:25:58
37.790639585703516,-122.39576272930861,2008-06-04 23:25:58
37.7983650812081,-122.39255867814629,2008-06-04 23:26:47
37.793487764880034,-122.39921733792455,2008-06-04 23:26:47
37.79720789547099,-122.40143093982466,2008-06-04 23:26:47
37.798998586278,-122.39652506684946,2008-06-04 23:27:47
37.79745038847845,-122.40610069908998,2008-06-04 23:27:47
37.794196945953566,-122.39522709449261,2008-06-04 23:27:47
37.79277796538862,-122.40085385734199,2008-06-04 23:28:47
37.79890340096706,-122.40226548769343,2008-06-04 23:28:47
37.79638464245949,-122.40206238280169,2008-06-04 23:28:47
37.78820703457873,-122.40747764052368,2008-06-04 23:29:47
37.79174426107554,-122.40683027478228,2008-06-04 23:29:47
37.79454092935986,-122.39394262913734,2008-06-04 23:29:47
