aysmsla-1081,37.78566,-122.42885,1212957052000
aysmsla-1081,37.78612,-122.42541,1212957090000
aysmsla-1081,37.78325,-122.42433,1212957184000
aysmsla-1081,37.78221,-122.42612,1212957204000
aysmsla-1081,37.78196,-122.4282,1212957264000
aysmsla-1081,37.78196,-122.42819,1212957309000
aysmsla-1081,37.78198,-122.42818,1212957364000
aysmsla-1081,37.78246,-122.42428999999998,1212957411000
aysmsla-1081,37.78278,-122.42159,1212957473000
aysmsla-1081,37.78327,-122.41814,1212957533000
aysmsla-1081,37.78395,-122.41445,1212957593000
aysmsla-1081,37.7843,-122.4096,1212957653000
aysmsla-1081,37.78458,-122.4085,1212957713000
aysmsla-1081,37.78439,-122.40878,1212957773000
aysmsla-1081,37.7847,-122.40881,1212957783000
aysmsla-1081,37.785,-122.40883,1212957784000
aysmsla-1081,37.78584,-122.41102,1212957850000
aysmsla-1081,37.78682,-122.4129,1212957904000
aysmsla-1081,37.78633,-122.41739,1212957964000
aysmsla-1081,37.78644,-122.41786,1212957976000
aysmsla-1081,37.78598,-122.42036,1212958035000
aysmsla-1081,37.78661,-122.42187,1212958095000
aysmsla-1081,37.78687,-122.41998,1212958146000
aysmsla-1081,37.78762,-122.414,1212958203000
aysmsla-1081,37.7882,-122.40846,1212958266000
aysmsla-1081,37.78781,-122.40837,1212958324000
aysmsla-1081,37.78777,-122.40834,1212958384000
aysmsla-1081,37.78774,-122.40835,1212958444000
aysmsla-1081,37.78757,-122.40832,1212958494000
aysmsla-1081,37.78757,-122.40832,1212958496000
aysmsla-1081,37.78743,-122.40839,1212958557000
aysmsla-1081,37.78716,-122.40953,1212958618000
aysmsla-1081,37.78817,-122.41174,1212958676000
aysmsla-1081,37.79037,-122.40696,1212958737000
aysmsla-1081,37.79205,-122.40443,1212958797000
