odlorhem-1040,37.79136,-122.41481,1212883258000
odlorhem-1040,37.79183,-122.41108,1212883303000
odlorhem-1040,37.79202,-122.41075,1212883363000
odlorhem-1040,37.79231,-122.41087,1212883424000
odlorhem-1040,37.79231,-122.41087,1212883445000
odlorhem-1040,37.79442,-122.41134,1212883503000
odlorhem-1040,37.79509,-122.41147,1212883520000
odlorhem-1040,37.79533,-122.41152,1212883531000
odlorhem-1040,37.79922,-122.41231,1212883582000
odlorhem-1040,37.80121,-122.41278,1212883644000
odlorhem-1040,37.80281,-122.41302,1212883703000
odlorhem-1040,37.80638,-122.41373,1212883769000
odlorhem-1040,37.80811,-122.4141,1212883826000
odlorhem-1040,37.80844,-122.41463,1212883885000
odlorhem-1040,37.80844,-122.41471,1212883899000
odlorhem-1040,37.80824000000001,-122.41613,1212883974000
odlorhem-1040,37.80812,-122.41693,1212884025000
odlorhem-1040,37.80791,-122.41843,1212884080000
odlorhem-1040,37.80763,-122.42049,1212884142000
odlorhem-1040,37.80764,-122.42049,1212884167000
odlorhem-1040,37.80704,-122.42065,1212884217000
odlorhem-1040,37.80596,-122.42045,1212884227000
odlorhem-1040,37.80583,-122.42043,1212884229000
odlorhem-1040,37.80424,-122.42009,1212884289000
odlorhem-1040,37.80018,-122.41928,1212884349000
odlorhem-1040,37.79698,-122.41858,1212884409000
odlorhem-1040,37.79501,-122.41827,1212884476000
odlorhem-1040,37.79499000000001,-122.41827,1212884491000
odlorhem-1040,37.78917,-122.4251,1212884716000
odlorhem-1040,37.7887,-122.42876,1212884772000
odlorhem-1040,37.78743,-122.43722,1212884847000
odlorhem-1040,37.78641,-122.44653999999998,1212884909000
odlorhem-1040,37.78418,-122.45301,1212884956000
