aysmsla-813,37.77288,-122.43735,1212474648000
aysmsla-813,37.77383,-122.43726,1212474708000
aysmsla-813,37.77391,-122.43733,1212474769000
aysmsla-813,37.77388,-122.43734,1212474831000
aysmsla-813,37.77389,-122.43737,1212474896000
aysmsla-813,37.77389,-122.43733,1212474951000
aysmsla-813,37.77403,-122.43738,1212475012000
aysmsla-813,37.77231,-122.43731,1212475072000
aysmsla-813,37.77084,-122.43702,1212475133000
aysmsla-813,37.76755,-122.43567,1212475193000
aysmsla-813,37.76207,-122.43514,1212475257000
aysmsla-813,37.76113,-122.43498,1212475315000
aysmsla-813,37.76536,-122.43144,1212475376000
aysmsla-813,37.76947,-122.42631000000002,1212475436000
aysmsla-813,37.77371,-122.42094,1212475497000
aysmsla-813,37.7763,-122.41753,1212475557000
aysmsla-813,37.7778,-122.41587,1212475618000
aysmsla-813,37.7805,-122.41272,1212475678000
aysmsla-813,37.78215,-122.41056,1212475738000
aysmsla-813,37.78004,-122.40997,1212475799000
aysmsla-813,37.78138,-122.41287,1212475859000
aysmsla-813,37.78428,-122.41431,1212475911000
aysmsla-813,37.78596,-122.41143,1212475971000
aysmsla-813,37.78648,-122.40863,1212476031000
aysmsla-813,37.78679,-122.40576,1212476100000
aysmsla-813,37.78849,-122.4017,1212476152000
aysmsla-813,37.79089000000001,-122.3993,1212476212000
aysmsla-813,37.79226,-122.39558999999998,1212476272000
aysmsla-813,37.79471,-122.39621,1212476333000
