enkkand-1058,37.73458,-122.4806,1212915638000
enkkand-1058,37.73402,-122.49346,1212915699000
enkkand-1058,37.73637,-122.50032,1212915759000
enkkand-1058,37.73639,-122.50051,1212915787000
enkkand-1058,37.73637,-122.50062,1212915789000
enkkand-1058,37.73982,-122.50231,1212915850000
enkkand-1058,37.74368,-122.50257,1212915910000
enkkand-1058,37.74854000000001,-122.50292,1212915973000
enkkand-1058,37.75308,-122.50322,1212916034000
enkkand-1058,37.75735,-122.50354,1212916092000
enkkand-1058,37.76134,-122.50382,1212916152000
enkkand-1058,37.76434,-122.50109,1212916213000
enkkand-1058,37.76463,-122.49532,1212916274000
enkkand-1058,37.76501,-122.48609,1212916335000
enkkand-1058,37.76537,-122.47849,1212916395000
enkkand-1058,37.76565,-122.47296,1212916455000
enkkand-1058,37.76593,-122.46456,1212916515000
enkkand-1058,37.76578,-122.45691,1212916575000
enkkand-1058,37.76469,-122.45264,1212916635000
enkkand-1058,37.76157,-122.45048,1212916697000
enkkand-1058,37.76184,-122.4458,1212916746000
enkkand-1058,37.76064,-122.43789,1212916843000
enkkand-1058,37.76097,-122.43358,1212916903000
enkkand-1058,37.76121,-122.43262,1212916964000
enkkand-1058,37.76114000000001,-122.43257,1212917024000
enkkand-1058,37.76109,-122.43257,1212917088000
enkkand-1058,37.76106,-122.43259,1212917145000
enkkand-1058,37.7611,-122.4326,1212917209000
enkkand-1058,37.76112,-122.43257,1212917268000
enkkand-1058,37.76121,-122.43256,1212917331000
enkkand-1058,37.76111,-122.43257,1212917389000
