alsheth-766,37.78597,-122.41517,1212390017000
alsheth-766,37.78583,-122.41509,1212390077000
alsheth-766,37.78578,-122.41503,1212390137000
alsheth-766,37.78569,-122.41502,1212390197000
alsheth-766,37.78559,-122.4151,1212390258000
alsheth-766,37.78574,-122.41493,1212390318000
alsheth-766,37.78562,-122.41508,1212390379000
alsheth-766,37.78565,-122.41502,1212390439000
alsheth-766,37.78645,-122.41405,1212390501000
alsheth-766,37.78603,-122.41458,1212390561000
alsheth-766,37.78655,-122.41425,1212390625000
alsheth-766,37.78621,-122.41448,1212390685000
alsheth-766,37.78618,-122.41468,1212390745000
alsheth-766,37.78584,-122.41483999999998,1212390805000
alsheth-766,37.78552,-122.41501,1212390844000
alsheth-766,37.7856,-122.41501,1212390904000
alsheth-766,37.7855,-122.41516,1212390964000
alsheth-766,37.78618,-122.41135,1212391026000
alsheth-766,37.78689,-122.40695,1212391085000
alsheth-766,37.78655,-122.40624,1212391104000
alsheth-766,37.78462,-122.40435,1212391164000
alsheth-766,37.78716,-122.40093,1212391224000
alsheth-766,37.78968,-122.39789,1212391284000
alsheth-766,37.78654,-122.39374,1212391345000
alsheth-766,37.79024,-122.38645,1212391405000
alsheth-766,37.80021,-122.37581000000002,1212391465000
alsheth-766,37.80875,-122.36667,1212391526000
alsheth-766,37.82173,-122.32628,1212391675000
alsheth-766,37.82449,-122.31003,1212391735000
alsheth-766,37.82819,-122.29425,1212391795000
