aysmsla-953,37.78659,-122.41108,1212726606000
aysmsla-953,37.78671,-122.41102,1212726674000
aysmsla-953,37.78663,-122.41103,1212726720000
aysmsla-953,37.78774,-122.40841,1212726790000
aysmsla-953,37.78707,-122.40531,1212726840000
aysmsla-953,37.78435,-122.40754,1212726907000
aysmsla-953,37.78566,-122.40858,1212726961000
aysmsla-953,37.78706,-122.40831,1212727021000
aysmsla-953,37.78851,-122.40671,1212727081000
aysmsla-953,37.78871,-122.40657,1212727142000
aysmsla-953,37.79286,-122.40304,1212727204000
aysmsla-953,37.79351,-122.39838,1212727261000
aysmsla-953,37.79432,-122.39704,1212727322000
aysmsla-953,37.79342000000001,-122.39654,1212727389000
aysmsla-953,37.79217,-122.3975,1212727442000
aysmsla-953,37.79104,-122.40251,1212727503000
aysmsla-953,37.78992,-122.40727,1212727563000
aysmsla-953,37.78936,-122.40955,1212727595000
aysmsla-953,37.78855,-122.41436000000002,1212727638000
aysmsla-953,37.78933,-122.41454,1212727717000
aysmsla-953,37.79016,-122.41476000000002,1212727832000
aysmsla-953,37.79016,-122.4149,1212727856000
aysmsla-953,37.78897,-122.41677,1212727922000
aysmsla-953,37.78947,-122.41172,1212727977000
aysmsla-953,37.78723,-122.4105,1212728041000
aysmsla-953,37.78597,-122.41053,1212728068000
aysmsla-953,37.78679,-122.40996,1212728070000
aysmsla-953,37.78636,-122.4097,1212728093000
aysmsla-953,37.78596,-122.40824,1212728162000
aysmsla-953,37.78608,-122.40634,1212728226000
aysmsla-953,37.78442,-122.40424,1212728273000
aysmsla-953,37.78153,-122.40472,1212728345000
aysmsla-953,37.78147,-122.4048,1212728360000
