ednillo-1031,37.78753,-122.40665,1212867035000
ednillo-1031,37.78688,-122.40678,1212867095000
ednillo-1031,37.78607,-122.40628,1212867156000
ednillo-1031,37.78473,-122.40438,1212867216000
ednillo-1031,37.78249,-122.40165,1212867287000
ednillo-1031,37.78337,-122.39948,1212867338000
ednillo-1031,37.78485,-122.4006,1212867402000
ednillo-1031,37.78482,-122.40067,1212867458000
ednillo-1031,37.7848,-122.40065,1212867517000
ednillo-1031,37.7848,-122.4007,1212867577000
ednillo-1031,37.78478,-122.4007,1212867638000
ednillo-1031,37.78474,-122.40077,1212867698000
ednillo-1031,37.78473,-122.40076,1212867759000
ednillo-1031,37.78476,-122.40078,1212867819000
ednillo-1031,37.78464,-122.40089,1212867879000
ednillo-1031,37.78464,-122.4009,1212867906000
ednillo-1031,37.78464,-122.40094,1212867965000
ednillo-1031,37.78465,-122.40091,1212868041000
ednillo-1031,37.7845,-122.40104,1212868081000
ednillo-1031,37.7845,-122.40104,1212868113000
ednillo-1031,37.78343,-122.40236000000002,1212868158000
ednillo-1031,37.78224,-122.40132,1212868222000
ednillo-1031,37.7834,-122.39951,1212868277000
ednillo-1031,37.78487,-122.40035,1212868338000
ednillo-1031,37.78608,-122.40184,1212868397000
ednillo-1031,37.787,-122.40277,1212868466000
ednillo-1031,37.78868,-122.40393,1212868519000
ednillo-1031,37.79154000000001,-122.40442,1212868580000
ednillo-1031,37.79473,-122.40521,1212868649000
ednillo-1031,37.79479,-122.40532,1212868688000
ednillo-1031,37.79479,-122.40536000000002,1212868691000
ednillo-1031,37.79613,-122.40511,1212868750000
