eryeig-835,37.74836,-122.41135,1212514205000
eryeig-835,37.74822,-122.41565,1212514265000
eryeig-835,37.74943,-122.41814,1212514313000
eryeig-835,37.75312,-122.41849,1212514378000
eryeig-835,37.75476,-122.41863,1212514424000
eryeig-835,37.75788,-122.41896,1212514512000
eryeig-835,37.75845,-122.41901,1212514565000
eryeig-835,37.75849,-122.41901,1212514637000
eryeig-835,37.75858,-122.41907,1212514669000
eryeig-835,37.75916,-122.41804,1212514701000
eryeig-835,37.75919,-122.41803,1212514765000
eryeig-835,37.75919,-122.41803,1212514821000
eryeig-835,37.75918,-122.41801,1212514881000
eryeig-835,37.75918,-122.418,1212514941000
eryeig-835,37.75918,-122.41799,1212515001000
eryeig-835,37.75921,-122.41806,1212515062000
eryeig-835,37.76223,-122.41831,1212515121000
eryeig-835,37.76489,-122.41865,1212515181000
eryeig-835,37.76498,-122.42166,1212515247000
eryeig-835,37.76797,-122.42213,1212515302000
eryeig-835,37.76986,-122.42237,1212515362000
eryeig-835,37.77052,-122.42817,1212515422000
eryeig-835,37.77433,-122.42918,1212515484000
eryeig-835,37.77469,-122.43299,1212515544000
eryeig-835,37.7764,-122.43631,1212515605000
eryeig-835,37.77883,-122.43687,1212515665000
eryeig-835,37.78032,-122.43728,1212515726000
eryeig-835,37.78033,-122.43727,1212515744000
eryeig-835,37.77963,-122.43866,1212515804000
eryeig-835,37.7779,-122.43846,1212515864000
eryeig-835,37.77493,-122.43783,1212515924000
eryeig-835,37.77463,-122.4378,1212515990000
