udwadla-1015,37.78465,-122.42107,1212838220000
udwadla-1015,37.78738,-122.42166,1212838280000
udwadla-1015,37.79047,-122.42125,1212838334000
udwadla-1015,37.79084,-122.41921,1212838397000
udwadla-1015,37.79157,-122.41918,1212838454000
udwadla-1015,37.79164,-122.41986,1212838514000
udwadla-1015,37.79141,-122.42237,1212838574000
udwadla-1015,37.79259,-122.41948,1212838634000
udwadla-1015,37.79419,-122.42132,1212838694000
udwadla-1015,37.78924,-122.42026,1212838790000
udwadla-1015,37.78913,-122.42014,1212838844000
udwadla-1015,37.78962,-122.42026,1212838899000
udwadla-1015,37.78914,-122.42431,1212838955000
udwadla-1015,37.78155,-122.42394,1212839019000
udwadla-1015,37.77584,-122.42399,1212839075000
udwadla-1015,37.77458,-122.42419,1212839135000
udwadla-1015,37.77172,-122.42339,1212839196000
udwadla-1015,37.75718,-122.40395,1212839316000
udwadla-1015,37.74386,-122.4059,1212839366000
udwadla-1015,37.7042,-122.39414,1212839496000
udwadla-1015,37.69065,-122.39109,1212839545000
udwadla-1015,37.67749,-122.38849,1212839576000
udwadla-1015,37.62781,-122.40279,1212839756000
udwadla-1015,37.61472,-122.3983,1212839807000
udwadla-1015,37.61455,-122.38978,1212839919000
udwadla-1015,37.61616,-122.39087,1212839992000
