upthin-922,37.80346,-122.40769,1212670850000
upthin-922,37.63452,-122.40692,1212670856000
upthin-922,37.80346,-122.40745,1212670872000
upthin-922,37.63137,-122.42298,1212670916000
upthin-922,37.80343,-122.40744,1212670932000
upthin-922,37.63322,-122.43776,1212670971000
upthin-922,37.80347,-122.40731,1212671001000
upthin-922,37.8035,-122.40736,1212671010000
upthin-922,37.80178,-122.40948,1212671067000
upthin-922,37.65492,-122.45732,1212671087000
upthin-922,37.80065,-122.40737,1212671125000
upthin-922,37.66692000000001,-122.46553,1212671144000
upthin-922,37.79957,-122.40417,1212671185000
upthin-922,37.67949,-122.47163,1212671199000
upthin-922,37.69298,-122.47028,1212671242000
upthin-922,37.79694,-122.40361,1212671245000
upthin-922,37.79573,-122.40336,1212671268000
upthin-922,37.70642,-122.47121,1212671300000
upthin-922,37.7937,-122.40314,1212671334000
upthin-922,37.71729000000001,-122.47252,1212671359000
upthin-922,37.79205,-122.40403,1212671391000
upthin-922,37.72438,-122.47489,1212671415000
upthin-922,37.79201,-122.40403,1212671428000
upthin-922,37.792,-122.40403,1212671443000
upthin-922,37.72964,-122.47467,1212671475000
upthin-922,37.79425,-122.40503,1212671490000
upthin-922,37.73426,-122.47498,1212671535000
upthin-922,37.79899,-122.40852,1212671550000
upthin-922,37.7362,-122.47509,1212671596000
upthin-922,37.80211,-122.41269,1212671617000
upthin-922,37.74176,-122.47548,1212671657000
upthin-922,37.8058,-122.41805,1212671688000
upthin-922,37.74897,-122.47597,1212671717000
upthin-922,37.80704,-122.41746,1212671732000
upthin-922,37.75223,-122.4762,1212671778000
upthin-922,37.80741,-122.41458,1212671792000
upthin-922,37.75608,-122.47645,1212671839000
upthin-922,37.80788,-122.41093,1212671852000
upthin-922,37.80712,-122.41056,1212671877000
upthin-922,37.75768,-122.47657,1212671900000
upthin-922,37.80625,-122.4104,1212671942000
upthin-922,37.75895,-122.47666,1212671960000
upthin-922,37.8038,-122.41327,1212671997000
upthin-922,37.80358,-122.41465,1212672020000
upthin-922,37.76027,-122.47675,1212672026000
upthin-922,37.76164,-122.47676,1212672090000
upthin-922,37.80183,-122.41463,1212672100000
upthin-922,37.7619,-122.47141,1212672140000
upthin-922,37.80043,-122.41597,1212672165000
upthin-922,37.76209,-122.46746,1212672217000
upthin-922,37.79695,-122.41528,1212672226000
upthin-922,37.76211,-122.46631,1212672270000
upthin-922,37.79414000000001,-122.41468,1212672282000
upthin-922,37.76224000000001,-122.46443,1212672332000
upthin-922,37.79158,-122.41417,1212672345000
upthin-922,37.78909,-122.41368,1212672405000
upthin-922,37.76327,-122.45831,1212672445000
upthin-922,37.7879,-122.41199,1212672461000
upthin-922,37.78827,-122.40914,1212672531000
upthin-922,37.78836,-122.40876000000002,1212672551000
upthin-922,37.78836,-122.40876000000002,1212672560000
