ejshigib-783,37.61571,-122.38629,1212421123000
ejshigib-783,37.6159,-122.38627,1212421183000
ejshigib-783,37.61624000000001,-122.38622,1212421243000
ejshigib-783,37.61607,-122.38622,1212421303000
ejshigib-783,37.61651,-122.38621,1212421363000
ejshigib-783,37.61624000000001,-122.38624,1212421398000
ejshigib-783,37.61611,-122.38627,1212421458000
ejshigib-783,37.61701,-122.38479,1212422046000
ejshigib-783,37.61608,-122.38824,1212422101000
ejshigib-783,37.61502,-122.39726,1212422161000
ejshigib-783,37.62838,-122.40229,1212422211000
ejshigib-783,37.64147,-122.4059,1212422262000
ejshigib-783,37.64711,-122.40644,1212422280000
ejshigib-783,37.66065,-122.40364,1212422332000
ejshigib-783,37.67069,-122.3919,1212422371000
