irjfen-756,37.78685,-122.41299,1212372032000
irjfen-756,37.78583,-122.42039,1212372087000
irjfen-756,37.78518,-122.42751,1212372152000
irjfen-756,37.78577,-122.42864,1212372212000
irjfen-756,37.78562,-122.43007,1212372268000
irjfen-756,37.78562,-122.43006,1212372328000
irjfen-756,37.78561,-122.43004,1212372388000
irjfen-756,37.78563,-122.43006,1212372448000
irjfen-756,37.78563,-122.43005,1212372508000
irjfen-756,37.78562,-122.43005,1212372568000
irjfen-756,37.7856,-122.43004,1212372628000
irjfen-756,37.78561,-122.43003,1212372689000
irjfen-756,37.78562,-122.43003,1212372751000
irjfen-756,37.78562,-122.43008,1212372816000
irjfen-756,37.78563,-122.43006,1212372875000
irjfen-756,37.7856,-122.43006,1212372931000
irjfen-756,37.78563,-122.43006,1212372997000
irjfen-756,37.78561,-122.43004,1212373053000
irjfen-756,37.78561,-122.43003,1212373114000
irjfen-756,37.78561,-122.43004,1212373174000
irjfen-756,37.78564,-122.43003,1212373234000
irjfen-756,37.78564,-122.43001,1212373295000
irjfen-756,37.78563,-122.43002,1212373357000
irjfen-756,37.78562,-122.43009,1212373418000
irjfen-756,37.78564,-122.43011,1212373478000
irjfen-756,37.78563,-122.43011,1212373501000
irjfen-756,37.78561,-122.4301,1212373561000
irjfen-756,37.78563,-122.43013,1212373621000
irjfen-756,37.78569,-122.43002,1212373686000
irjfen-756,37.78564,-122.43003,1212373742000
irjfen-756,37.78563,-122.43001,1212373802000
