udwadla-1012,37.798,-122.42804,1212832806000
udwadla-1012,37.79837,-122.42584,1212832863000
udwadla-1012,37.79863,-122.42241,1212832914000
udwadla-1012,37.79448,-122.42153,1212832981000
udwadla-1012,37.79108,-122.42081,1212833036000
udwadla-1012,37.7869,-122.4193,1212833156000
udwadla-1012,37.78646,-122.41646,1212833217000
udwadla-1012,37.78578,-122.41302,1212833277000
udwadla-1012,37.7862,-122.411,1212833338000
udwadla-1012,37.78521,-122.4096,1212833398000
udwadla-1012,37.78465,-122.40955,1212833423000
udwadla-1012,37.78448,-122.40834,1212833479000
udwadla-1012,37.78413,-122.40816,1212833539000
udwadla-1012,37.78478,-122.40857,1212833599000
udwadla-1012,37.78459,-122.40846,1212833664000
udwadla-1012,37.78445,-122.40848,1212833719000
udwadla-1012,37.78445,-122.40855,1212833779000
udwadla-1012,37.78445,-122.40846,1212833839000
udwadla-1012,37.78443,-122.40843,1212833900000
udwadla-1012,37.78238,-122.40763,1212833960000
udwadla-1012,37.78371,-122.4082,1212834025000
udwadla-1012,37.78406,-122.40836000000002,1212834081000
udwadla-1012,37.78424,-122.40836000000002,1212834143000
udwadla-1012,37.78434,-122.40847,1212834203000
udwadla-1012,37.78428,-122.40846,1212834265000
udwadla-1012,37.78432,-122.40848,1212834325000
udwadla-1012,37.78454,-122.40858,1212834388000
udwadla-1012,37.7848,-122.40858,1212834447000
udwadla-1012,37.7845,-122.40843999999998,1212834508000
udwadla-1012,37.7847,-122.40847,1212834568000
