aysmsla-788,37.61410777200963,-122.38823181176915,1212429674000
aysmsla-788,37.61462618061487,-122.38937334804065,1212429733000
aysmsla-788,37.6161539613551,-122.38927118715085,1212429786000
aysmsla-788,37.615267859577386,-122.39026790867344,1212429863000
aysmsla-788,37.61426461745873,-122.39496245244771,1212429872000
aysmsla-788,37.59772760265819,-122.37290619837907,1212429973000
aysmsla-788,37.58648536444943,-122.34521567745645,1212430093000
aysmsla-788,37.573191904486166,-122.3173610009066,1212430184000
aysmsla-788,37.56549504590164,-122.30767129596587,1212430225000
aysmsla-788,37.55574628785845,-122.29538851786225,1212430285000
aysmsla-788,37.56600639232327,-122.26785601809055,1212430385000
aysmsla-788,37.57825138783296,-122.25812319013687,1212430438000
aysmsla-788,37.58767760058559,-122.24560756799067,1212430496000
aysmsla-788,37.59156728894621,-122.23150075936013,1212430538000
aysmsla-788,37.598969563224735,-122.21769080120755,1212430586000
aysmsla-788,37.61338306151167,-122.17011509953296,1212430723000
aysmsla-788,37.617880771358266,-122.15352488534431,1212430770000
aysmsla-788,37.628370433768545,-122.12316513815799,1212430850000
aysmsla-788,37.625670879193535,-122.08219815243656,1212431076000
aysmsla-788,37.61382583700918,-122.07332739730398,1212431120000
aysmsla-788,37.60003711596297,-122.05915888211241,1212431228000
