enyonsn-1048,37.77893,-122.41473,1212897605000
enyonsn-1048,37.77708,-122.41689,1212897665000
enyonsn-1048,37.77315,-122.42298999999998,1212897815000
enyonsn-1048,37.77307,-122.42353,1212897818000
enyonsn-1048,37.77306,-122.42354,1212897839000
enyonsn-1048,37.77983,-122.42179,1212897958000
enyonsn-1048,37.7774,-122.41967,1212897987000
enyonsn-1048,37.77699000000001,-122.42247,1212898049000
enyonsn-1048,37.7767,-122.42437,1212898123000
enyonsn-1048,37.77611,-122.42937,1212898173000
enyonsn-1048,37.77609,-122.43133,1212898228000
enyonsn-1048,37.77666,-122.43153999999998,1212898268000
enyonsn-1048,37.77758,-122.43158,1212898287000
enyonsn-1048,37.77769,-122.43153,1212898348000
enyonsn-1048,37.77808,-122.42888,1212898412000
enyonsn-1048,37.77822000000001,-122.42329,1212898483000
enyonsn-1048,37.77609,-122.42219,1212898532000
enyonsn-1048,37.77598,-122.4198,1212898594000
enyonsn-1048,37.78076,-122.41037,1212898709000
enyonsn-1048,37.78259,-122.40782,1212898769000
enyonsn-1048,37.7823,-122.40735,1212898853000
enyonsn-1048,37.78469000000001,-122.40488,1212898904000
enyonsn-1048,37.78621,-122.3991,1212899083000
enyonsn-1048,37.7853,-122.40039,1212899151000
enyonsn-1048,37.78635,-122.40206,1212899212000
enyonsn-1048,37.79147,-122.40431,1212899268000
enyonsn-1048,37.79185,-122.40431,1212899297000
enyonsn-1048,37.79626,-122.40531,1212899347000
