37.66653158267624,-122.49886696718119,2008-06-03 05:00:46
37.682214379578845,-122.496286740861,2008-06-03 05:00:46
37.68295979182313,-122.48690250713736,2008-06-03 05:00:46
37.68224759533552,-122.47237048115606,2008-06-03 05:01:46
37.66926714991053,-122.50019766465965,2008-06-03 05:01:46
37.68369699908925,-122.47320336557259,2008-06-03 05:01:46
37.66121756548779,-122.49143144444834,2008-06-03 05:02:47
37.66376026441809,-122.47742592661645,2008-06-03 05:02:47
37.66865373609627,-122.48678287709735,2008-06-03 05:02:47
37.662258521237135,-122.48475728118716,2008-06-03 05:03:52
37.67927862006884,-122.49192412600046,2008-06-03 05:03:52
37.68043481279452,-122.47859596714919,2008-06-03 05:03:52
37.68422365010045,-122.48980508099316,2008-06-03 05:04:47
37.66151174719305,-122.47655592125824,2008-06-03 05:04:47
37.66197155684544,-122.47826748713561,2008-06-03 05:04:47
37.66152509519268,-122.47951194413686,2008-06-03 05:05:58
37.67927002374087,-122.49548714896837,2008-06-03 05:05:58
37.67950646939418,-122.4971885155592,2008-06-03 05:05:58
37.68572359499469,-122.48074476533765,2008-06-03 05:07:00
37.66353096591844,-122.4764655791676,2008-06-03 05:07:00
37.65850173923902,-122.48575816331707,2008-06-03 05:07:00
37.67115565635741,-122.48039356701997,2008-06-03 05:08:40
37.664067519122504,-122.49411654878243,2008-06-03 05:08:40
37.68303024825562,-122.47301388655079,2008-06-03 05:08:40
37.6712372909977,-122.48041021378629,2008-06-03 05:09:30
37.660015222119846,-122.47725775936647,2008-06-03 05:09:30
37.66425180958917,-122.47788575278277,2008-06-03 05:09:30
37.666990370573785,-122.48439984459942,2008-06-03 05:10:39
37.669463978058516,-122.48403771211795,2008-06-03 05:10:39
37.67662888475568,-122.49450768674824,2008-06-03 05:10:39
37.665105733339075,-122.4743320209067,2008-06-03 05:11:31
37.66369047062964,-122.48262793892154,2008-06-03 05:11:31
37.67664412696017,-122.48696272554768,2008-06-03 05:11:31
37.67022961498779,-122.50099598185497,2008-06-03 05:12:33
37.663930623091645,-122.48078795788531,2008-06-03 05:12:33
37.67979846807632,-122.49077122557053,2008-06-03 05:12:33
37.67894851242147,-122.46910104037421,2008-06-03 05:13:33
37.658512779667504,-122.48307837672755,2008-06-03 05:13:33
37.68192774628287,-122.47930170794083,2008-06-03 05:13:33
37.66724012366315,-122.4872782587861,2008-06-03 05:14:34
37.66421847269593,-122.46952970753459,2008-06-03 05:14:34
37.6765521295085,-122.48680412825034,2008-06-03 05:14:34
37.6695201596593,-122.48142046347989,2008-06-03 05:15:34
37.675279595356436,-122.4876001990493,2008-06-03 05:15:34
37.68404217963251,-122.48228934826162,2008-06-03 05:15:34
37.66587679328192,-122.47154003964327,2008-06-03 05:16:36
37.669238761872045,-122.49982297676783,2008-06-03 05:16:36
37.672255858601126,-122.49083681391153,2008-06-03 05:16:36
37.66202951687362,-122.47596570731966,2008-06-03 05:17:35
37.668637444524705,-122.4990793614761,2008-06-03 05:17:35
37.670836640744234,-122.4670524754587,2008-06-03 05:17:35
37.67387343159836,-122.48149118279972,2008-06-03 05:18:37
37.68100213751153,-122.47712048725373,2008-06-03 05:18:37
37.683252084813006,-122.4873542711624,2008-06-03 05:18:37
37.67111004169828,-122.47247255960643,2008-06-03 05:19:42
37.666614732727325,-122.49555503030159,2008-06-03 05:19:42
37.684613826085716,-122.47743071165756,2008-06-03 05:19:42
37.67275859146324,-122.49153631840674,2008-06-03 05:20:43
37.669549198983205,-122.46604644328801,2008-06-03 05:20:43
37.673298194011934,-122.48734324856098,2008-06-03 05:20:43
37.659845755819525,-122.48926869926191,2008-06-03 05:21:37
37.6660201777963,-122.47344665536136,2008-06-03 05:21:37
37.667091024040694,-122.48404999426492,2008-06-03 05:21:37
37.673593370209424,-122.46818413914195,2008-06-03 05:22:37
37.67390491001429,-122.49797979417302,2008-06-03 05:22:37
37.682117457580624,-122.4789268598726,2008-06-03 05:22:37
37.661916205181214,-122.48008882180973,2008-06-03 05:23:37
37.68043636281436,-122.47769315623195,2008-06-03 05:23:37
37.665618704015344,-122.49188777121311,2008-06-03 05:23:37
37.669076255865356,-122.49408498706106,2008-06-03 05:24:37
37.682842807854826,-122.48625048127,2008-06-03 05:24:37
37.67805265039247,-122.47269280470319,2008-06-03 05:24:37
37.67977221151611,-122.48932133028791,2008-06-03 05:25:42
37.674979489162276,-122.47024311082326,2008-06-03 05:25:42
37.685068710178385,-122.47907227987872,2008-06-03 05:25:42
37.66378370748377,-122.49336619118792,2008-06-03 05:26:37
37.663764972378075,-122.48454511044677,2008-06-03 05:26:37
37.67968547631541,-122.49735387016659,2008-06-03 05:26:37
37.68248599662139,-122.47983008863118,2008-06-03 05:27:39
37.66815104699574,-122.48858053224546,2008-06-03 05:27:39
37.673883369401636,-122.49578433994724,2008-06-03 05:27:39
37.67816237627194,-122.47350793569228,2008-06-03 05:28:37
37.66918518269427,-122.46622804758509,2008-06-03 05:28:37
37.68107649583451,-122.473992150849,2008-06-03 05:28:37
37.66777388580878,-122.47678703710832,2008-06-03 05:29:37
37.65928277004286,-122.47914884793394,2008-06-03 05:29:37
37.677065279616144,-122.4926975887314,2008-06-03 05:29:37
