37.69262097908605,-122.47971145137922,2008-06-04 10:30:12
37.66685174866284,-122.47089187265516,2008-06-04 10:30:12
37.673264482942756,-122.4713173453873,2008-06-04 10:30:12
37.67087425596529,-122.44582663028673,2008-06-04 10:31:08
37.65718414228024,-122.44787227957531,2008-06-04 10:31:08
37.65880437919232,-122.46775395576476,2008-06-04 10:31:08
37.6608322194498,-122.47937703921302,2008-06-04 10:31:53
37.67946248478244,-122.48377663281028,2008-06-04 10:31:53
37.66966902705493,-122.44648963424848,2008-06-04 10:31:53
37.66171642403788,-122.44780844280766,2008-06-04 10:32:37
37.659977341944526,-122.4705399645009,2008-06-04 10:32:37
37.653635923859966,-122.44703138168707,2008-06-04 10:32:37
37.659111220182744,-122.485268525225,2008-06-04 10:33:38
37.67772875909232,-122.48288223842266,2008-06-04 10:33:38
37.67870558696894,-122.46359120862292,2008-06-04 10:33:38
37.667297530389426,-122.48433859603048,2008-06-04 10:34:38
37.67402783045236,-122.45228763050055,2008-06-04 10:34:38
37.65790777234701,-122.46974022001338,2008-06-04 10:34:38
37.67150720713787,-122.47941257945013,2008-06-04 10:35:38
37.666231176754444,-122.47320097278472,2008-06-04 10:35:38
37.676397483054,-122.45366247148513,2008-06-04 10:35:38
37.651980779349856,-122.45579318910141,2008-06-04 10:36:15
37.6482238000598,-122.45959177978399,2008-06-04 10:36:15
37.64945478567571,-122.4854324350819,2008-06-04 10:36:15
37.67885885669656,-122.49214228505343,2008-06-04 10:37:15
37.658252920673036,-122.455417110654,2008-06-04 10:37:15
37.66135104662917,-122.4869578186606,2008-06-04 10:37:15
