etnads-1041,37.7874,-122.42183,1212885053000
etnads-1041,37.78585,-122.4216,1212885108000
etnads-1041,37.78351,-122.42105,1212885168000
etnads-1041,37.78235,-122.42077,1212885234000
etnads-1041,37.77335,-122.42168999999998,1212885492000
etnads-1041,37.77334000000001,-122.42168,1212885495000
etnads-1041,37.77165,-122.42382,1212885529000
etnads-1041,37.76933,-122.42669,1212885589000
etnads-1041,37.76789,-122.42866,1212885649000
etnads-1041,37.76747,-122.42916,1212885703000
etnads-1041,37.76789,-122.43238999999998,1212885769000
etnads-1041,37.76864000000001,-122.43245,1212885829000
etnads-1041,37.77168,-122.43207,1212885883000
etnads-1041,37.77382,-122.43207,1212885943000
etnads-1041,37.77444000000001,-122.42728,1212886003000
etnads-1041,37.77555,-122.42106,1212886144000
etnads-1041,37.78216,-122.42235,1212886188000
etnads-1041,37.78355,-122.42225,1212886245000
etnads-1041,37.7868,-122.42024,1212886305000
etnads-1041,37.78754,-122.42004,1212886350000
etnads-1041,37.78755,-122.42004,1212886351000
etnads-1041,37.78935,-122.42036,1212886411000
etnads-1041,37.7907,-122.42085,1212886445000
etnads-1041,37.79218,-122.42102,1212886506000
etnads-1041,37.79289,-122.41791,1212886566000
etnads-1041,37.79508,-122.41654,1212886637000
etnads-1041,37.79965,-122.41746,1212886686000
etnads-1041,37.80337,-122.4182,1212886746000
