udveoyx-723,37.7477,-122.4007,1212312610000
udveoyx-723,37.74822,-122.4026,1212312648000
udveoyx-723,37.74819,-122.40335,1212312652000
udveoyx-723,37.75798,-122.40448,1212312712000
udveoyx-723,37.76917,-122.40709,1212312772000
udveoyx-723,37.77018,-122.41903,1212312832000
udveoyx-723,37.76997,-122.42175,1212312892000
udveoyx-723,37.76878,-122.42306,1212312926000
udveoyx-723,37.7696,-122.42452,1212312987000
udveoyx-723,37.77016,-122.42584,1212313049000
udveoyx-723,37.76812,-122.4285,1212313108000
udveoyx-723,37.76464,-122.43274,1212313156000
udveoyx-723,37.75997,-122.43494,1212313217000
udveoyx-723,37.75552,-122.43453,1212313282000
udveoyx-723,37.7514,-122.43412,1212313337000
udveoyx-723,37.75039,-122.43397,1212313397000
udveoyx-723,37.7516,-122.42989,1212313457000
udveoyx-723,37.75191,-122.42446,1212313517000
udveoyx-723,37.7525,-122.41849,1212313578000
udveoyx-723,37.75581,-122.41877,1212313638000
udveoyx-723,37.7604,-122.41918,1212313698000
udveoyx-723,37.76306,-122.41946000000002,1212313746000
udveoyx-723,37.76318,-122.42164,1212313830000
udveoyx-723,37.76306,-122.42675,1212313891000
udveoyx-723,37.76218,-122.42868,1212313952000
udveoyx-723,37.76219,-122.42929,1212314012000
udveoyx-723,37.76216,-122.42932,1212314073000
udveoyx-723,37.76204,-122.42934,1212314133000
udveoyx-723,37.76206,-122.42933,1212314193000
udveoyx-723,37.76214,-122.42931000000002,1212314255000
udveoyx-723,37.76212,-122.42948,1212314273000
udveoyx-723,37.7628,-122.43024,1212314335000
udveoyx-723,37.76278,-122.43023,1212314394000
