oivnabyo-748,37.78199,-122.45173,1212357617000
oivnabyo-748,37.78132,-122.45874,1212357677000
oivnabyo-748,37.78112,-122.46331,1212357737000
oivnabyo-748,37.78243,-122.46751,1212357798000
oivnabyo-748,37.7827,-122.46753,1212357858000
oivnabyo-748,37.78264,-122.46755,1212357880000
oivnabyo-748,37.78149000000001,-122.46649,1212357940000
oivnabyo-748,37.77793,-122.46621,1212358000000
oivnabyo-748,37.77522,-122.46672,1212358061000
oivnabyo-748,37.77352,-122.46592,1212358121000
oivnabyo-748,37.77377,-122.46227,1212358183000
oivnabyo-748,37.77449,-122.4565,1212358248000
oivnabyo-748,37.77369,-122.45447,1212358309000
oivnabyo-748,37.7728,-122.45437,1212358356000
oivnabyo-748,37.77134,-122.45302,1212358416000
oivnabyo-748,37.77208,-122.44581,1212358476000
oivnabyo-748,37.77299,-122.4384,1212358536000
oivnabyo-748,37.77107,-122.43697,1212358596000
oivnabyo-748,37.76637,-122.43569,1212358656000
oivnabyo-748,37.76427,-122.43538999999998,1212358716000
oivnabyo-748,37.76274,-122.43527,1212358776000
oivnabyo-748,37.76155,-122.43914,1212358840000
oivnabyo-748,37.76018,-122.43932,1212358896000
oivnabyo-748,37.75939,-122.43923999999998,1212358907000
oivnabyo-748,37.75927,-122.43582,1212358967000
oivnabyo-748,37.76043,-122.43496,1212359027000
oivnabyo-748,37.7622,-122.43517,1212359092000
oivnabyo-748,37.76304,-122.4345,1212359147000
oivnabyo-748,37.76599,-122.43082,1212359208000
oivnabyo-748,37.76713,-122.42928,1212359253000
oivnabyo-748,37.76784,-122.42845,1212359298000
oivnabyo-748,37.76879,-122.42721,1212359319000
oivnabyo-748,37.77151,-122.42383,1212359379000
