elbnaxa-1100,37.76879,-122.42828,1212991253000
elbnaxa-1100,37.76882,-122.42826,1212991316000
elbnaxa-1100,37.76876,-122.42827,1212991374000
elbnaxa-1100,37.76876,-122.42828,1212991435000
elbnaxa-1100,37.76875,-122.42829,1212991495000
elbnaxa-1100,37.76878,-122.42823,1212991560000
elbnaxa-1100,37.76877,-122.42824,1212991616000
elbnaxa-1100,37.76876,-122.42825,1212991678000
elbnaxa-1100,37.76878,-122.42819,1212991737000
elbnaxa-1100,37.76877,-122.42824,1212991801000
elbnaxa-1100,37.7688,-122.42825,1212991860000
elbnaxa-1100,37.76875,-122.42828,1212991918000
elbnaxa-1100,37.76879,-122.42824,1212991979000
elbnaxa-1100,37.7688,-122.42825,1212992036000
elbnaxa-1100,37.76878,-122.42826,1212992077000
elbnaxa-1100,37.76877,-122.42826,1212992137000
elbnaxa-1100,37.76875,-122.42829,1212992197000
elbnaxa-1100,37.76875,-122.42826,1212992246000
elbnaxa-1100,37.76881,-122.42824,1212992307000
elbnaxa-1100,37.76881,-122.42826,1212992367000
elbnaxa-1100,37.76883,-122.42818,1212992428000
elbnaxa-1100,37.76873,-122.4283,1212992489000
elbnaxa-1100,37.76876,-122.42826,1212992554000
elbnaxa-1100,37.76878,-122.42826,1212992615000
elbnaxa-1100,37.76875,-122.42828,1212992649000
elbnaxa-1100,37.76872,-122.42833,1212992699000
elbnaxa-1100,37.76873,-122.42833,1212992759000
elbnaxa-1100,37.76879,-122.42828,1212992819000
elbnaxa-1100,37.76874,-122.42828,1212992879000
elbnaxa-1100,37.76965,-122.42612,1212992944000
elbnaxa-1100,37.77407,-122.42051,1212992999000
