elbnaxa-1121,37.41777,-122.21918,1213029144000
elbnaxa-1121,37.42033,-122.21403,1213029407000
elbnaxa-1121,37.41732,-122.21098,1213029440000
elbnaxa-1121,37.41732,-122.21098,1213029480000
elbnaxa-1121,37.41736,-122.20968,1213029505000
elbnaxa-1121,37.41738,-122.20968,1213029517000
elbnaxa-1121,37.41737,-122.20975,1213029602000
elbnaxa-1121,37.41736,-122.20975,1213029603000
elbnaxa-1121,37.41741,-122.21006,1213029673000
elbnaxa-1121,37.41782,-122.21105,1213029724000
elbnaxa-1121,37.41784000000001,-122.21106,1213029784000
elbnaxa-1121,37.41997,-122.21084,1213029844000
elbnaxa-1121,37.42053,-122.21264,1213029904000
elbnaxa-1121,37.42134,-122.22417,1213029975000
elbnaxa-1121,37.43022,-122.23675,1213030012000
elbnaxa-1121,37.44022,-122.24894,1213030056000
elbnaxa-1121,37.44388,-122.26521,1213030104000
elbnaxa-1121,37.45101,-122.27957,1213030148000
elbnaxa-1121,37.4615,-122.29053,1213030192000
elbnaxa-1121,37.47385,-122.29712,1213030238000
elbnaxa-1121,37.4876,-122.29809,1213030284000
elbnaxa-1121,37.49628,-122.31106,1213030341000
elbnaxa-1121,37.50113,-122.32652,1213030374000
elbnaxa-1121,37.50842,-122.34057,1213030420000
elbnaxa-1121,37.51805,-122.35239,1213030468000
elbnaxa-1121,37.53004,-122.3603,1213030515000
elbnaxa-1121,37.53925,-122.36465,1213030577000
elbnaxa-1121,37.53925,-122.36465,1213030636000
elbnaxa-1121,37.53923,-122.36465,1213030691000
elbnaxa-1121,37.53924,-122.36464,1213030756000
