eoccoirv-955,37.61747,-122.38669,1212731305000
eoccoirv-955,37.61792,-122.39869,1212731473000
eoccoirv-955,37.6311,-122.40254,1212731521000
eoccoirv-955,37.6443,-122.40611,1212731560000
eoccoirv-955,37.65787,-122.40556,1212731613000
eoccoirv-955,37.66218,-122.39699,1212731670000
eoccoirv-955,37.66454,-122.39071,1212731764000
eoccoirv-955,37.66455,-122.39071,1212731765000
eoccoirv-955,37.66455,-122.39071,1212731780000
eoccoirv-955,37.6646,-122.39061,1212731862000
eoccoirv-955,37.66249000000001,-122.39396,1212731926000
