efonve-743,37.74353,-122.40139,1212348624000
efonve-743,37.74355,-122.4013,1212348675000
efonve-743,37.74356,-122.4013,1212348734000
efonve-743,37.74355,-122.40131,1212348794000
efonve-743,37.74352,-122.4013,1212348863000
efonve-743,37.74352,-122.4013,1212348916000
efonve-743,37.74342,-122.40125,1212348984000
efonve-743,37.74347,-122.40124,1212349040000
efonve-743,37.74351,-122.40128,1212349095000
efonve-743,37.74355,-122.40127,1212349155000
efonve-743,37.74344,-122.4013,1212349215000
efonve-743,37.74358,-122.40131,1212349275000
efonve-743,37.7436,-122.40131,1212349335000
efonve-743,37.74353,-122.40131,1212349395000
efonve-743,37.74352,-122.40131,1212349455000
efonve-743,37.74355,-122.40133,1212349516000
efonve-743,37.74353,-122.40133,1212349581000
efonve-743,37.74354,-122.40131,1212349646000
efonve-743,37.74354,-122.4013,1212349702000
efonve-743,37.74357,-122.40131,1212349764000
efonve-743,37.74357,-122.40131,1212349817000
efonve-743,37.74357,-122.40132,1212349877000
efonve-743,37.74355,-122.40132,1212349937000
efonve-743,37.74355,-122.40126,1212349999000
efonve-743,37.74354,-122.40124,1212350064000
efonve-743,37.74359000000001,-122.40132,1212350119000
efonve-743,37.74357,-122.40131,1212350179000
efonve-743,37.74356,-122.40129,1212350240000
efonve-743,37.74366,-122.40133,1212350308000
efonve-743,37.74366,-122.40132,1212350349000
