enkkand-845,37.80579,-122.41371,1212532217000
enkkand-845,37.80272,-122.4131,1212532277000
enkkand-845,37.80086,-122.41113,1212532339000
enkkand-845,37.79769,-122.41043,1212532398000
enkkand-845,37.79678,-122.41025,1212532458000
enkkand-845,37.79489,-122.4099,1212532519000
enkkand-845,37.79417,-122.40969,1212532581000
enkkand-845,37.79296,-122.41055,1212532640000
enkkand-845,37.78998,-122.41045,1212532700000
enkkand-845,37.78833,-122.4102,1212532761000
enkkand-845,37.7884,-122.40756,1212532821000
enkkand-845,37.78846,-122.40704,1212532844000
enkkand-845,37.78847,-122.40698,1212532846000
enkkand-845,37.78909,-122.4025,1212532906000
enkkand-845,37.78911,-122.40178,1212532942000
enkkand-845,37.78799,-122.40332,1212533003000
enkkand-845,37.79012,-122.40399,1212533063000
enkkand-845,37.79174,-122.40546,1212533125000
enkkand-845,37.79069000000001,-122.41231,1212533187000
enkkand-845,37.79016,-122.41883,1212533247000
enkkand-845,37.79055,-122.42106,1212533307000
enkkand-845,37.79086,-122.42415,1212533368000
enkkand-845,37.79509,-122.42488,1212533431000
enkkand-845,37.80068,-122.42623,1212533489000
enkkand-845,37.80031,-122.43299,1212533549000
enkkand-845,37.80066,-122.4345,1212533611000
enkkand-845,37.80284,-122.4369,1212533670000
enkkand-845,37.80188,-122.43905,1212533730000
enkkand-845,37.80188,-122.43905,1212533731000
enkkand-845,37.80111,-122.44137,1212533791000
enkkand-845,37.80021,-122.441,1212533825000
enkkand-845,37.79946,-122.43941,1212533885000
enkkand-845,37.7973,-122.43896,1212533920000
enkkand-845,37.79394,-122.4383,1212533980000
