ogphagpi-841,37.81589,-122.29954,1212525048000
ogphagpi-841,37.80258,-122.30024,1212525105000
ogphagpi-841,37.80185,-122.28379,1212525157000
ogphagpi-841,37.79611,-122.26911,1212525216000
ogphagpi-841,37.79479,-122.26607,1212525276000
ogphagpi-841,37.79351,-122.26403,1212525338000
ogphagpi-841,37.79034,-122.25976,1212525396000
ogphagpi-841,37.78935,-122.25515,1212525461000
ogphagpi-841,37.78804,-122.24993,1212525517000
ogphagpi-841,37.7851,-122.2434,1212525577000
ogphagpi-841,37.78278,-122.23967,1212525637000
ogphagpi-841,37.77813,-122.23749,1212525698000
ogphagpi-841,37.77519,-122.23395,1212525763000
ogphagpi-841,37.77034,-122.22189,1212525819000
ogphagpi-841,37.75889,-122.21256,1212525876000
ogphagpi-841,37.74795,-122.203,1212525926000
ogphagpi-841,37.73898,-122.19672,1212525986000
ogphagpi-841,37.73049,-122.19984,1212526046000
ogphagpi-841,37.72085,-122.20135,1212526107000
ogphagpi-841,37.71453,-122.21363999999998,1212526167000
ogphagpi-841,37.71189,-122.21213,1212526228000
ogphagpi-841,37.71182,-122.21219,1212526288000
ogphagpi-841,37.7116,-122.2113,1212526349000
ogphagpi-841,37.71826,-122.20399,1212526410000
ogphagpi-841,37.71964000000001,-122.20203,1212526417000
ogphagpi-841,37.72756,-122.19873,1212526478000
ogphagpi-841,37.72934,-122.19425,1212526538000
ogphagpi-841,37.73141,-122.1877,1212526598000
ogphagpi-841,37.73425,-122.19061,1212526658000
ogphagpi-841,37.73669,-122.19277,1212526718000
ogphagpi-841,37.73894,-122.19474,1212526765000
