umsmtha-757,37.79986,-122.44282,1212373817000
umsmtha-757,37.79991,-122.44281,1212373824000
umsmtha-757,37.80041,-122.43944,1212373884000
umsmtha-757,37.80037,-122.4394,1212373885000
umsmtha-757,37.79985,-122.43778,1212373950000
umsmtha-757,37.80008,-122.43399,1212374006000
umsmtha-757,37.80063,-122.42957,1212374070000
umsmtha-757,37.79759,-122.42719,1212374138000
umsmtha-757,37.7952,-122.4268,1212374196000
umsmtha-757,37.79112,-122.42601,1212374255000
umsmtha-757,37.78987,-122.42511,1212374306000
umsmtha-757,37.79033,-122.42255,1212374372000
umsmtha-757,37.79104,-122.41679,1212374428000
umsmtha-757,37.79032,-122.41392,1212374488000
umsmtha-757,37.79032,-122.41446,1212374530000
umsmtha-757,37.78998,-122.41889,1212374584000
umsmtha-757,37.79324,-122.41955,1212374664000
umsmtha-757,37.79382,-122.41749,1212374727000
umsmtha-757,37.79391,-122.41665,1212374764000
umsmtha-757,37.79707,-122.41698999999998,1212374824000
umsmtha-757,37.7987,-122.41734,1212374854000
umsmtha-757,37.80231,-122.41801,1212374920000
umsmtha-757,37.80355,-122.41515,1212374973000
umsmtha-757,37.80372,-122.41335,1212375044000
umsmtha-757,37.80358,-122.41323,1212375046000
umsmtha-757,37.8005,-122.41048,1212375110000
umsmtha-757,37.79874,-122.4105,1212375165000
umsmtha-757,37.79618,-122.41834,1212375225000
umsmtha-757,37.79553,-122.42517,1212375285000
umsmtha-757,37.7987,-122.42743,1212375350000
umsmtha-757,37.80037,-122.43274,1212375405000
umsmtha-757,37.79997,-122.43625,1212375444000
umsmtha-757,37.79997,-122.43628,1212375504000
umsmtha-757,37.79998,-122.43626,1212375566000
