equioc-1048,37.77925,-122.43431,1212897624000
equioc-1048,37.78018,-122.42715,1212897684000
equioc-1048,37.78215,-122.42239,1212897750000
equioc-1048,37.79054,-122.42398,1212897865000
equioc-1048,37.79626,-122.42519,1212897925000
equioc-1048,37.79752,-122.42027,1212898059000
equioc-1048,37.79765,-122.42344,1212898107000
equioc-1048,37.79748,-122.42521,1212898167000
equioc-1048,37.79342000000001,-122.42614,1212898292000
equioc-1048,37.7815,-122.42425,1212898397000
equioc-1048,37.78029,-122.43385,1212898463000
equioc-1048,37.77916,-122.44204,1212898528000
equioc-1048,37.77842,-122.4415,1212898567000
equioc-1048,37.77847,-122.44147,1212898627000
equioc-1048,37.77849000000001,-122.44129,1212898635000
equioc-1048,37.77882,-122.43861,1212898684000
equioc-1048,37.78292,-122.43943,1212898733000
equioc-1048,37.78421,-122.43967,1212898744000
equioc-1048,37.78495,-122.4397,1212898756000
equioc-1048,37.78826,-122.42365,1212898934000
equioc-1048,37.79116,-122.4242,1212898993000
equioc-1048,37.79452,-122.42541,1212899061000
equioc-1048,37.79465,-122.42551,1212899080000
equioc-1048,37.79449,-122.42552,1212899096000
equioc-1048,37.79373,-122.42638,1212899156000
equioc-1048,37.79079,-122.42579,1212899215000
equioc-1048,37.78691,-122.42502,1212899257000
equioc-1048,37.77951,-122.42355,1212899312000
equioc-1048,37.77349,-122.42239,1212899376000
