ugatna-750,37.61476,-122.39,1212361239000
ugatna-750,37.61477,-122.39003999999998,1212361360000
ugatna-750,37.61478,-122.39006,1212361425000
ugatna-750,37.61493,-122.39015,1212361482000
ugatna-750,37.61494,-122.39021,1212361547000
ugatna-750,37.61496,-122.39014,1212361613000
ugatna-750,37.61515,-122.39021,1212361663000
ugatna-750,37.61515,-122.39022,1212361728000
ugatna-750,37.61525,-122.39028,1212361788000
ugatna-750,37.61531,-122.39031,1212361844000
ugatna-750,37.6153,-122.39031,1212361914000
ugatna-750,37.61555,-122.39042,1212361915000
ugatna-750,37.62032,-122.39926,1212361975000
ugatna-750,37.63384,-122.40253,1212362031000
ugatna-750,37.64702,-122.40637,1212362078000
ugatna-750,37.6604,-122.40394,1212362132000
ugatna-750,37.67045,-122.39214,1212362162000
ugatna-750,37.68367,-122.38934,1212362210000
ugatna-750,37.69699,-122.39235,1212362258000
ugatna-750,37.71016,-122.39532,1212362303000
ugatna-750,37.7228,-122.40068,1212362353000
ugatna-750,37.73559,-122.40442,1212362411000
ugatna-750,37.74643,-122.3938,1212362452000
ugatna-750,37.75971,-122.39229,1212362506000
ugatna-750,37.77246,-122.39789,1212362560000
ugatna-750,37.77781,-122.39197,1212362625000
ugatna-750,37.78012,-122.39432,1212362680000
ugatna-750,37.78486,-122.40024,1212362740000
ugatna-750,37.78716,-122.40347,1212362800000
ugatna-750,37.78973,-122.40571,1212362854000
ugatna-750,37.78852,-122.40874,1212362905000
ugatna-750,37.78824,-122.40862,1212362965000
