ofikco-750,37.77623,-122.39403,1212361249000
ofikco-750,37.7766,-122.39346,1212361276000
ofikco-750,37.77667,-122.3934,1212361277000
ofikco-750,37.779,-122.39286,1212361337000
ofikco-750,37.78377,-122.39886,1212361404000
ofikco-750,37.78685,-122.40298,1212361457000
ofikco-750,37.78688,-122.40448,1212361517000
ofikco-750,37.78458,-122.40727,1212361597000
ofikco-750,37.78438,-122.40867,1212361649000
ofikco-750,37.78449000000001,-122.40864,1212361677000
ofikco-750,37.78635,-122.40857,1212361737000
ofikco-750,37.78857,-122.40863,1212361798000
ofikco-750,37.78857,-122.40863,1212362029000
ofikco-750,37.78708,-122.4185,1212362223000
ofikco-750,37.78903,-122.41007,1212362241000
ofikco-750,37.78903,-122.41007,1212362265000
ofikco-750,37.78903,-122.41007,1212362299000
ofikco-750,37.78693,-122.41173,1212362306000
ofikco-750,37.79416,-122.42148,1212362568000
ofikco-750,37.79449,-122.42154,1212362571000
ofikco-750,37.79449,-122.42154,1212362588000
ofikco-750,37.79863,-122.42235,1212362631000
ofikco-750,37.79839000000001,-122.42537,1212362691000
ofikco-750,37.79837,-122.4254,1212362718000
ofikco-750,37.79939,-122.42473,1212362780000
ofikco-750,37.79965,-122.42287,1212362836000
ofikco-750,37.79965,-122.42287,1212362857000
ofikco-750,37.79776,-122.42221,1212362909000
ofikco-750,37.79635,-122.4219,1212362966000
