udwadla-746,37.75152,-122.39456,1212354010000
udwadla-746,37.75152,-122.39456,1212354070000
udwadla-746,37.75152,-122.39457,1212354135000
udwadla-746,37.7515,-122.39457,1212354191000
udwadla-746,37.7515,-122.39457,1212354261000
udwadla-746,37.75153,-122.39456,1212354310000
udwadla-746,37.78452,-122.40897,1212354360000
udwadla-746,37.75154000000001,-122.39456,1212354383000
udwadla-746,37.75154000000001,-122.39455,1212354430000
udwadla-746,37.75157,-122.39456,1212354451000
udwadla-746,37.75156,-122.39455,1212354511000
udwadla-746,37.75155,-122.39457,1212354571000
udwadla-746,37.75155,-122.39457,1212354636000
udwadla-746,37.75152,-122.39459,1212354697000
udwadla-746,37.75154000000001,-122.39457,1212354751000
udwadla-746,37.75154000000001,-122.39455,1212354826000
udwadla-746,37.75154000000001,-122.39455,1212354879000
udwadla-746,37.75154000000001,-122.39457,1212354933000
udwadla-746,37.75152,-122.39455,1212354994000
udwadla-746,37.75153,-122.39455,1212355054000
udwadla-746,37.75156,-122.39456,1212355131000
udwadla-746,37.75155,-122.39457,1212355168000
udwadla-746,37.75154000000001,-122.39458,1212355234000
udwadla-746,37.75153,-122.39456,1212355288000
udwadla-746,37.78779,-122.41028,1212355292000
udwadla-746,37.75153,-122.39456,1212355348000
udwadla-746,37.75155,-122.39456,1212355409000
udwadla-746,37.78794,-122.40839,1212355415000
udwadla-746,37.75159,-122.39457,1212355469000
udwadla-746,37.78795,-122.40839,1212355474000
udwadla-746,37.78797,-122.40839,1212355528000
udwadla-746,37.75154000000001,-122.39458,1212355529000
udwadla-746,37.78782,-122.4082,1212355580000
udwadla-746,37.75154000000001,-122.39458,1212355590000
udwadla-746,37.78853,-122.40643,1212355644000
udwadla-746,37.75157,-122.39457,1212355655000
udwadla-746,37.75158,-122.39458,1212355680000
udwadla-746,37.79133,-122.404,1212355701000
udwadla-746,37.75155,-122.39458,1212355746000
udwadla-746,37.79619,-122.40426,1212355767000
udwadla-746,37.75152,-122.39458,1212355800000
