ofikco-939,37.75128,-122.39465,1212701459000
ofikco-939,37.75141,-122.39464,1212701518000
ofikco-939,37.75133,-122.39465,1212701583000
ofikco-939,37.75126,-122.39465,1212701640000
ofikco-939,37.75142,-122.39462,1212701701000
ofikco-939,37.75134,-122.39464,1212701761000
ofikco-939,37.75128,-122.39464,1212701822000
ofikco-939,37.75138,-122.39463,1212701883000
ofikco-939,37.7514,-122.39463,1212701944000
ofikco-939,37.75136,-122.39465,1212702004000
ofikco-939,37.75134,-122.39465,1212702065000
ofikco-939,37.75141,-122.39462,1212702131000
ofikco-939,37.7513,-122.39464,1212702191000
ofikco-939,37.75128,-122.39464,1212702246000
ofikco-939,37.75129,-122.39463,1212702307000
ofikco-939,37.75132,-122.39461,1212702367000
ofikco-939,37.75133,-122.39461,1212702427000
ofikco-939,37.7513,-122.39463,1212702487000
ofikco-939,37.75128,-122.39464,1212702548000
ofikco-939,37.75134,-122.39463,1212702608000
ofikco-939,37.75136,-122.39464,1212702669000
ofikco-939,37.75137,-122.39464,1212702729000
ofikco-939,37.75136,-122.39464,1212702789000
ofikco-939,37.75136,-122.39464,1212702850000
ofikco-939,37.75139,-122.39461,1212702911000
ofikco-939,37.75137,-122.39461,1212702971000
ofikco-939,37.75138,-122.39462,1212703031000
ofikco-939,37.75136,-122.39462,1212703092000
ofikco-939,37.75137,-122.39461,1212703152000
