ideutgoa-906,37.80449,-122.4026,1212642354000
ideutgoa-906,37.79484,-122.39411,1212642355000
ideutgoa-906,37.78335,-122.38831,1212642356000
ideutgoa-906,37.7767,-122.39378,1212642373000
ideutgoa-906,37.772,-122.39804,1212642434000
ideutgoa-906,37.75885,-122.39244,1212642483000
ideutgoa-906,37.75042,-122.39255,1212642554000
ideutgoa-906,37.75153,-122.39349,1212642779000
ideutgoa-906,37.75199,-122.39481,1212642827000
ideutgoa-906,37.75135,-122.39521,1212643082000
ideutgoa-906,37.75131,-122.39531,1212643162000
ideutgoa-906,37.75132,-122.39461,1212643235000
ideutgoa-906,37.75128,-122.39463,1212643349000
ideutgoa-906,37.75127,-122.39466000000002,1212643469000
ideutgoa-906,37.75127,-122.39457,1212643536000
ideutgoa-906,37.7513,-122.39463,1212643604000
ideutgoa-906,37.75133,-122.39466000000002,1212643790000
