enkkand-1057,37.75832,-122.42586,1212913825000
enkkand-1057,37.74929,-122.42496,1212913947000
enkkand-1057,37.74403,-122.4245,1212914003000
enkkand-1057,37.73996,-122.42424,1212914063000
enkkand-1057,37.72676,-122.44166,1212914190000
enkkand-1057,37.723,-122.44467,1212914243000
enkkand-1057,37.71954,-122.4476,1212914303000
enkkand-1057,37.71409,-122.45378,1212914363000
enkkand-1057,37.71523,-122.45908,1212914423000
enkkand-1057,37.71574,-122.45966,1212914472000
enkkand-1057,37.71574,-122.45966,1212914474000
enkkand-1057,37.71575,-122.46108,1212914534000
enkkand-1057,37.71403,-122.46014,1212914597000
enkkand-1057,37.71409,-122.4542,1212914654000
enkkand-1057,37.7178,-122.44908,1212914714000
enkkand-1057,37.71901,-122.44387,1212914775000
enkkand-1057,37.71587,-122.44143,1212914840000
enkkand-1057,37.72224,-122.43659,1212914895000
enkkand-1057,37.72639,-122.43344,1212914955000
enkkand-1057,37.72984,-122.43013,1212915015000
enkkand-1057,37.73576,-122.42463,1212915076000
enkkand-1057,37.73579,-122.42467,1212915092000
enkkand-1057,37.72789,-122.43223,1212915153000
enkkand-1057,37.72381,-122.4363,1212915213000
enkkand-1057,37.723,-122.44674,1212915274000
enkkand-1057,37.7231,-122.45206,1212915335000
enkkand-1057,37.72452,-122.45902,1212915396000
enkkand-1057,37.72731,-122.4667,1212915457000
enkkand-1057,37.73164000000001,-122.47165,1212915518000
enkkand-1057,37.73473,-122.47347,1212915580000
