ejshigib-943,37.77354,-122.42665,1212708637000
ejshigib-943,37.77317,-122.4239,1212708697000
ejshigib-943,37.7697,-122.41778,1212708757000
ejshigib-943,37.7695,-122.41547,1212708818000
ejshigib-943,37.76945,-122.41366,1212708878000
ejshigib-943,37.76936,-122.4114,1212708939000
ejshigib-943,37.76909000000001,-122.40963,1212709000000
ejshigib-943,37.7686,-122.40705,1212709060000
ejshigib-943,37.76634,-122.40538,1212709120000
ejshigib-943,37.76157,-122.40626,1212709181000
ejshigib-943,37.75867,-122.40575,1212709226000
ejshigib-943,37.75737,-122.4041,1212709286000
ejshigib-943,37.75505,-122.40328,1212709346000
ejshigib-943,37.74917,-122.40339,1212709406000
ejshigib-943,37.74963,-122.39775,1212709472000
ejshigib-943,37.75066,-122.39343999999998,1212709527000
ejshigib-943,37.75193,-122.39488,1212709589000
ejshigib-943,37.75146,-122.39524,1212709632000
ejshigib-943,37.75133,-122.39535,1212709698000
ejshigib-943,37.75125,-122.39544,1212709753000
ejshigib-943,37.75133,-122.39532,1212709823000
ejshigib-943,37.75126,-122.39497,1212709878000
ejshigib-943,37.75131,-122.39496,1212709932000
ejshigib-943,37.75139,-122.39496,1212709995000
ejshigib-943,37.7513,-122.39497,1212710050000
ejshigib-943,37.7513,-122.39497,1212710110000
ejshigib-943,37.7513,-122.39497,1212710170000
ejshigib-943,37.75144,-122.395,1212710230000
ejshigib-943,37.75138,-122.39497,1212710291000
ejshigib-943,37.75137,-122.39496,1212710351000
