ojroigna-974,37.76786,-122.39594,1212764455000
ojroigna-974,37.77506,-122.40058,1212764479000
ojroigna-974,37.77632,-122.39905,1212764502000
ojroigna-974,37.77604,-122.39812,1212764523000
ojroigna-974,37.77555,-122.39695,1212764545000
ojroigna-974,37.77628,-122.39588,1212764578000
ojroigna-974,37.77634000000001,-122.39579,1212764638000
ojroigna-974,37.77636,-122.39577,1212764706000
ojroigna-974,37.77644,-122.39572,1212764742000
ojroigna-974,37.77644,-122.39572,1212764799000
ojroigna-974,37.77644,-122.39568,1212764860000
ojroigna-974,37.77645,-122.39567,1212764920000
ojroigna-974,37.77643,-122.39567,1212764980000
ojroigna-974,37.77644,-122.39569,1212765040000
ojroigna-974,37.77648,-122.39564,1212765101000
ojroigna-974,37.7765,-122.39561,1212765174000
ojroigna-974,37.77661,-122.39549,1212765222000
ojroigna-974,37.77658,-122.39551000000002,1212765289000
ojroigna-974,37.77669,-122.39546,1212765351000
ojroigna-974,37.77663,-122.39546,1212765412000
ojroigna-974,37.77663,-122.39546,1212765420000
ojroigna-974,37.77663,-122.39546,1212765455000
ojroigna-974,37.77846,-122.39314,1212765495000
ojroigna-974,37.78149000000001,-122.39608,1212765540000
ojroigna-974,37.78342,-122.39851000000002,1212765601000
ojroigna-974,37.7851,-122.40049,1212765659000
ojroigna-974,37.78635,-122.40203,1212765708000
ojroigna-974,37.78678,-122.40252,1212765768000
ojroigna-974,37.78738,-122.403,1212765829000
ojroigna-974,37.78929,-122.40332,1212765898000
ojroigna-974,37.78991,-122.40356,1212765956000
ojroigna-974,37.79071,-122.40402,1212766091000
ojroigna-974,37.79113,-122.40412,1212766151000
