ugatna-855,37.78303,-122.42238,1212550257000
ugatna-855,37.78518,-122.42449,1212550308000
ugatna-855,37.78439,-122.43276000000002,1212550378000
ugatna-855,37.7866,-122.43153999999998,1212550446000
ugatna-855,37.78658,-122.43153,1212550494000
ugatna-855,37.78658,-122.43152,1212550543000
ugatna-855,37.78784,-122.43189,1212550562000
ugatna-855,37.78725,-122.43352,1212550618000
ugatna-855,37.7843,-122.43292,1212550685000
ugatna-855,37.78143,-122.43238999999998,1212550751000
ugatna-855,37.78308,-122.43371,1212550792000
ugatna-855,37.78398,-122.43274,1212550847000
ugatna-855,37.78512,-122.43278,1212550913000
ugatna-855,37.78534000000001,-122.43257,1212551006000
ugatna-855,37.78553,-122.42954,1212551015000
ugatna-855,37.78642,-122.42332,1212551075000
ugatna-855,37.79104,-122.4241,1212551135000
ugatna-855,37.79464,-122.4237,1212551206000
ugatna-855,37.79545,-122.42168999999998,1212551260000
ugatna-855,37.79627,-122.42528,1212551331000
ugatna-855,37.80025,-122.42598999999998,1212551377000
ugatna-855,37.80117,-122.42638999999998,1212551442000
ugatna-855,37.80154,-122.42468999999998,1212551510000
ugatna-855,37.79962,-122.42411,1212551559000
ugatna-855,37.79887,-122.42092,1212551678000
ugatna-855,37.79963,-122.41433,1212551743000
ugatna-855,37.79917,-122.41132,1212551797000
ugatna-855,37.79915,-122.4113,1212551827000
ugatna-855,37.79915,-122.4113,1212551828000
ugatna-855,37.79948,-122.40923,1212551895000
ugatna-855,37.7995,-122.40917,1212551953000
