alsheth-1006,37.77231,-122.44351,1212822060000
alsheth-1006,37.77335,-122.43583,1212822110000
alsheth-1006,37.77437000000001,-122.42816,1212822170000
alsheth-1006,37.77605,-122.42111,1212822231000
alsheth-1006,37.775,-122.41578,1212822283000
alsheth-1006,37.77645,-122.40825,1212822344000
alsheth-1006,37.7819,-122.4013,1212822403000
alsheth-1006,37.78458,-122.39773,1212822463000
alsheth-1006,37.78405,-122.39415,1212822525000
alsheth-1006,37.78084000000001,-122.39094,1212822583000
alsheth-1006,37.78079,-122.39083,1212822600000
alsheth-1006,37.77989,-122.39164,1212822627000
alsheth-1006,37.77997,-122.39423,1212822687000
alsheth-1006,37.78477,-122.40024,1212822748000
alsheth-1006,37.78746,-122.40319,1212822808000
alsheth-1006,37.7869,-122.40985,1212822869000
alsheth-1006,37.78673,-122.41312,1212822930000
alsheth-1006,37.78611,-122.4129,1212822951000
alsheth-1006,37.7861,-122.41289,1212822953000
alsheth-1006,37.78414,-122.41121,1212823013000
alsheth-1006,37.78589,-122.41112,1212823049000
alsheth-1006,37.78357000000001,-122.4092,1212823109000
alsheth-1006,37.78101,-122.41188,1212823169000
alsheth-1006,37.77833,-122.41535,1212823231000
alsheth-1006,37.77568,-122.41875,1212823289000
alsheth-1006,37.77103,-122.4246,1212823350000
alsheth-1006,37.76987,-122.42598,1212823378000
alsheth-1006,37.76621,-122.43066,1212823437000
alsheth-1006,37.76237,-122.43732,1212823503000
alsheth-1006,37.76193,-122.44537,1212823557000
alsheth-1006,37.76362,-122.44953,1212823638000
alsheth-1006,37.76379,-122.44956,1212823643000
alsheth-1006,37.76669,-122.45014,1212823680000
alsheth-1006,37.76981,-122.44857,1212823742000
alsheth-1006,37.77103,-122.44541,1212823781000
