ejshigib-807,37.77463,-122.41985,1212463850000
ejshigib-807,37.77401,-122.42026,1212463910000
ejshigib-807,37.77111,-122.42451,1212463989000
ejshigib-807,37.7611,-122.44131000000002,1212464164000
ejshigib-807,37.75829,-122.44414,1212464217000
ejshigib-807,37.75412,-122.44222,1212464277000
ejshigib-807,37.74726,-122.44455,1212464332000
ejshigib-807,37.74636,-122.4485,1212464403000
ejshigib-807,37.7415,-122.45674,1212464458000
ejshigib-807,37.74057,-122.46508,1212464524000
ejshigib-807,37.73957,-122.47068,1212464572000
ejshigib-807,37.73978,-122.46722,1212465009000
ejshigib-807,37.74073,-122.46557,1212465038000
ejshigib-807,37.7463,-122.46044,1212465129000
ejshigib-807,37.74825,-122.45875,1212465194000
ejshigib-807,37.75139,-122.46133,1212465249000
ejshigib-807,37.75225,-122.45598,1212465314000
ejshigib-807,37.7539,-122.45535,1212465337000
ejshigib-807,37.75764,-122.45341,1212465397000
ejshigib-807,37.75799,-122.44832,1212465457000
ejshigib-807,37.75676,-122.45099,1212465522000
ejshigib-807,37.75684,-122.449,1212465554000
