acpegho-871,37.78532,-122.42017,1212579032000
acpegho-871,37.78492,-122.42007,1212579094000
acpegho-871,37.78574,-122.41987,1212579154000
acpegho-871,37.7877,-122.41342,1212579215000
acpegho-871,37.78887,-122.40849,1212579275000
acpegho-871,37.78887,-122.40849,1212579309000
acpegho-871,37.78907,-122.40896,1212579711000
acpegho-871,37.78625,-122.40986,1212579771000
acpegho-871,37.78471,-122.40936,1212579832000
acpegho-871,37.78278,-122.41379,1212579892000
acpegho-871,37.78166,-122.41888,1212579953000
acpegho-871,37.77912,-122.41828,1212580013000
acpegho-871,37.77188,-122.41189,1212580075000
acpegho-871,37.76854,-122.41347,1212580134000
acpegho-871,37.76852,-122.41345,1212580181000
acpegho-871,37.7685,-122.41345,1212580183000
acpegho-871,37.76844000000001,-122.41558,1212580243000
acpegho-871,37.77319,-122.41241,1212580303000
acpegho-871,37.77368,-122.41183,1212580328000
acpegho-871,37.77708,-122.4157,1212580388000
acpegho-871,37.77756,-122.41341,1212580454000
acpegho-871,37.78017,-122.40986,1212580510000
acpegho-871,37.78436,-122.40845,1212580571000
acpegho-871,37.78466,-122.41098999999998,1212580629000
acpegho-871,37.78688,-122.41173,1212580689000
acpegho-871,37.78834000000001,-122.40836000000002,1212580749000
