acpegho-919,37.78922,-122.40823,1212665406000
acpegho-919,37.78894,-122.41232,1212665466000
acpegho-919,37.7883,-122.4166,1212665503000
acpegho-919,37.78891,-122.42069,1212665564000
acpegho-919,37.78891,-122.42069,1212665578000
acpegho-919,37.79043,-122.4207,1212665590000
acpegho-919,37.79328,-122.42127,1212665657000
acpegho-919,37.79569,-122.42171,1212665710000
acpegho-919,37.79861,-122.42228,1212665759000
acpegho-919,37.79865,-122.4238,1212665818000
acpegho-919,37.79755,-122.43146000000002,1212665932000
acpegho-919,37.79868,-122.43173,1212666023000
acpegho-919,37.79865,-122.43172,1212666081000
acpegho-919,37.79865,-122.43172,1212666095000
acpegho-919,37.79872,-122.43174,1212666137000
acpegho-919,37.79923,-122.42627,1212666181000
acpegho-919,37.79627,-122.4236,1212666241000
acpegho-919,37.7979,-122.40703,1212666361000
acpegho-919,37.79852,-122.40122,1212666421000
acpegho-919,37.79858,-122.39727,1212666481000
acpegho-919,37.79737,-122.39629,1212666533000
acpegho-919,37.79649000000001,-122.39552,1212666535000
acpegho-919,37.79433,-122.39449,1212666598000
acpegho-919,37.79426,-122.39656,1212666656000
acpegho-919,37.79427,-122.39656,1212666657000
acpegho-919,37.79732,-122.39732,1212666717000
acpegho-919,37.79954,-122.39891,1212666777000
acpegho-919,37.80128,-122.40281,1212666837000
acpegho-919,37.80514,-122.40525,1212666898000
acpegho-919,37.80568,-122.40534,1212666959000
acpegho-919,37.80569000000001,-122.40578,1212666961000
acpegho-919,37.80606,-122.41018,1212667027000
acpegho-919,37.80652,-122.4143,1212667081000
acpegho-919,37.80458,-122.41646,1212667145000
acpegho-919,37.80153,-122.41187,1212667202000
