aysmsla-891,37.78424,-122.40126,1212615027000
aysmsla-891,37.78411,-122.40172,1212615088000
aysmsla-891,37.78421,-122.4018,1212615148000
aysmsla-891,37.78428,-122.40184,1212615209000
aysmsla-891,37.78431,-122.40186,1212615270000
aysmsla-891,37.78426,-122.40183,1212615332000
aysmsla-891,37.78426,-122.40183,1212615390000
aysmsla-891,37.78412,-122.40173,1212615451000
aysmsla-891,37.78414,-122.40101,1212615578000
aysmsla-891,37.7834,-122.40255,1212615638000
aysmsla-891,37.78252,-122.40587,1212615699000
aysmsla-891,37.78422,-122.40453,1212615760000
aysmsla-891,37.78582,-122.40243,1212615820000
aysmsla-891,37.78694,-122.40291,1212615881000
aysmsla-891,37.78737,-122.40341,1212615941000
aysmsla-891,37.78949,-122.406,1212616003000
aysmsla-891,37.78938,-122.40709,1212616064000
aysmsla-891,37.78942,-122.4069,1212616124000
aysmsla-891,37.78941,-122.40666,1212616184000
aysmsla-891,37.78941,-122.40666,1212616190000
aysmsla-891,37.78578,-122.40611,1212616250000
aysmsla-891,37.78449000000001,-122.40408,1212616310000
aysmsla-891,37.7809,-122.39969,1212616370000
aysmsla-891,37.77681,-122.39471,1212616431000
aysmsla-891,37.77294000000001,-122.39807,1212616492000
aysmsla-891,37.76362,-122.39313,1212616552000
aysmsla-891,37.75887,-122.39329,1212616611000
aysmsla-891,37.75775,-122.39321,1212616636000
aysmsla-891,37.75349,-122.39281,1212616692000
aysmsla-891,37.7502,-122.39253,1212616757000
