utjanre-763,37.77672000000001,-122.39528,1212384651000
utjanre-763,37.77664,-122.39528,1212384712000
utjanre-763,37.7766,-122.39524,1212384773000
utjanre-763,37.77669,-122.39534,1212384834000
utjanre-763,37.77664,-122.3953,1212384894000
utjanre-763,37.77666,-122.39535,1212384955000
utjanre-763,37.77666,-122.39535,1212385015000
utjanre-763,37.77665,-122.39535,1212385076000
utjanre-763,37.77666,-122.39536,1212385136000
utjanre-763,37.77667,-122.39536,1212385197000
utjanre-763,37.77667,-122.39537,1212385257000
utjanre-763,37.77667,-122.39536,1212385318000
utjanre-763,37.77667,-122.39535,1212385378000
utjanre-763,37.77669,-122.39537,1212385439000
utjanre-763,37.77667,-122.39536,1212385499000
utjanre-763,37.77667,-122.39535,1212385560000
utjanre-763,37.77667,-122.39537,1212385621000
utjanre-763,37.77665,-122.39535,1212385682000
utjanre-763,37.77665,-122.39535,1212385711000
utjanre-763,37.77384,-122.39736,1212385771000
utjanre-763,37.76309000000001,-122.39284,1212385831000
utjanre-763,37.75014,-122.39228,1212385891000
utjanre-763,37.73876,-122.40076,1212385951000
utjanre-763,37.73234,-122.41499,1212386020000
utjanre-763,37.73178,-122.42579,1212386077000
utjanre-763,37.72865,-122.42583,1212386133000
utjanre-763,37.72548,-122.42759,1212386192000
utjanre-763,37.72442,-122.42538,1212386231000
utjanre-763,37.72442,-122.42538,1212386233000
utjanre-763,37.72548,-122.42754,1212386319000
utjanre-763,37.7266,-122.42992,1212386378000
