erulghiv-777,37.78160073322857,-122.45356746618242,1212409918000
erulghiv-777,37.781691466345734,-122.45267493236487,1212409923681
erulghiv-777,37.78178219935156,-122.45178239854731,1212409929361
erulghiv-777,37.78187293224598,-122.45088986472976,1212409935042
erulghiv-777,37.78196366502902,-122.4499973309122,1212409940722
erulghiv-777,37.782054397700676,-122.44910479709465,1212409946403
erulghiv-777,37.782145130260965,-122.44821226327707,1212409952083
erulghiv-777,37.78223586270986,-122.44731972945951,1212409957763
erulghiv-777,37.78232659504738,-122.44642719564196,1212409963444
erulghiv-777,37.782417327273535,-122.44553466182438,1212409969124
erulghiv-777,37.78254916331993,-122.44465037074441,1212409974805
erulghiv-777,37.78268099913118,-122.44376607966441,1212409980485
erulghiv-777,37.78281283470726,-122.44288178858442,1212409986165
erulghiv-777,37.782944670048195,-122.44199749750445,1212409991846
erulghiv-777,37.78307650515396,-122.44111320642445,1212409997526
erulghiv-777,37.78320834002456,-122.44022891534445,1212410003207
erulghiv-777,37.783340174660026,-122.43934462426448,1212410008887
erulghiv-777,37.78347200906034,-122.43846033318448,1212410014568
erulghiv-777,37.78360384322549,-122.43757604210451,1212410020248
erulghiv-777,37.78373567715546,-122.43669175102451,1212410025928
erulghiv-777,37.7838675108503,-122.43580745994451,1212410031609
erulghiv-777,37.78398516657463,-122.4349199726491,1212410037289
erulghiv-777,37.784102822111656,-122.43403248535367,1212410042970
erulghiv-777,37.78422047746137,-122.43314499805824,1212410048650
erulghiv-777,37.78433813262381,-122.43225751076282,1212410054330
erulghiv-777,37.78445578759892,-122.4313700234674,1212410060011
erulghiv-777,37.784573442386744,-122.43048253617195,1212410065691
erulghiv-777,37.78469109698727,-122.42959504887652,1212410071372
erulghiv-777,37.78480875140049,-122.42870756158109,1212410077052
erulghiv-777,37.78492640562642,-122.42782007428568,1212410082732
erulghiv-777,37.785044059665054,-122.42693258699025,1212410088413
erulghiv-777,37.785161713516366,-122.42604509969482,1212410094093
erulghiv-777,37.78507599824475,-122.42515177281324,1212410099774
erulghiv-777,37.78499028287373,-122.42425844593167,1212410105454
erulghiv-777,37.78490456740329,-122.42336511905009,1212410111135
erulghiv-777,37.784818851833414,-122.42247179216851,1212410116815
erulghiv-777,37.78488810628292,-122.42157618226702,1212410122495
erulghiv-777,37.7849573606675,-122.42068057236551,1212410128176
erulghiv-777,37.78502661498721,-122.41978496246402,1212410133856
erulghiv-777,37.78509586924199,-122.4188893525625,1212410139537
erulghiv-777,37.78517868288301,-122.41799558758716,1212410145217
erulghiv-777,37.78526149643121,-122.41710182261177,1212410150897
erulghiv-777,37.78534430988661,-122.41620805763642,1212410156578
erulghiv-777,37.78542712324924,-122.41531429266104,1212410162258
erulghiv-777,37.78550993651905,-122.41442052768569,1212410167939
erulghiv-777,37.785592749696065,-122.41352676271032,1212410173619
erulghiv-777,37.78567556278031,-122.41263299773496,1212410179299
erulghiv-777,37.785758375771735,-122.41173923275959,1212410184980
erulghiv-777,37.78590670154971,-122.41085913526229,1212410190660
erulghiv-777,37.786055027029995,-122.40997903776498,1212410196341
erulghiv-777,37.78620335221258,-122.40909894026765,1212410202021
erulghiv-777,37.786351677097464,-122.40821884277037,1212410207702
erulghiv-777,37.78650000168467,-122.40733874527307,1212410213382
erulghiv-777,37.78664832597418,-122.40645864777576,1212410219062
erulghiv-777,37.786796649965986,-122.40557855027846,1212410224743
erulghiv-777,37.78727680524607,-122.40491472811098,1212410230423
erulghiv-777,37.787756957406394,-122.40425090594347,1212410236104
erulghiv-777,37.78823710644695,-122.40358708377599,1212410241784
erulghiv-777,37.78871725236773,-122.4029232616085,1212410247464
erulghiv-777,37.78842274597942,-122.40210416525228,1212410253145
erulghiv-777,37.7881282384174,-122.40128506889602,1212410258825
erulghiv-777,37.78783372968163,-122.40046597253978,1212410264506
erulghiv-777,37.787539219772135,-122.39964687618355,1212410270186
