ikkimm-851,37.61529242855436,-122.38704371739666,1212544169000
ikkimm-851,37.618754559518,-122.39217151581333,1212544235000
ikkimm-851,37.614241843466566,-122.38423439436677,1212544304000
ikkimm-851,37.60585435355529,-122.38600556581292,1212544351000
ikkimm-851,37.6182611849909,-122.38642100188707,1212544411000
ikkimm-851,37.615453839924555,-122.38823681967547,1212544472000
ikkimm-851,37.617729219802314,-122.38444534131229,1212544533000
ikkimm-851,37.61479052364071,-122.38530245785743,1212544603000
ikkimm-851,37.61674591272727,-122.38815795111483,1212544653000
ikkimm-851,37.61563731593394,-122.3878465551261,1212544713000
ikkimm-851,37.61807038877495,-122.38412488310898,1212544773000
