udveoyx-848,37.79383,-122.40328,1212537706000
udveoyx-848,37.7939,-122.40333,1212537933000
udveoyx-848,37.794,-122.40332,1212537994000
udveoyx-848,37.79388,-122.40331,1212538059000
udveoyx-848,37.79386,-122.40332,1212538124000
udveoyx-848,37.79382,-122.40328,1212538179000
udveoyx-848,37.79383,-122.40326,1212538239000
udveoyx-848,37.79385,-122.40328,1212538309000
udveoyx-848,37.79399,-122.40338,1212538354000
udveoyx-848,37.79421,-122.40338,1212538429000
udveoyx-848,37.7939,-122.40335,1212538475000
udveoyx-848,37.79404,-122.40339,1212538539000
udveoyx-848,37.79398,-122.40337,1212538560000
udveoyx-848,37.79402,-122.40407,1212538620000
udveoyx-848,37.79447,-122.40466,1212538680000
udveoyx-848,37.79447,-122.40462,1212538725000
udveoyx-848,37.7947,-122.40148,1212538787000
udveoyx-848,37.802,-122.40297,1212538845000
udveoyx-848,37.80555,-122.40372,1212538906000
udveoyx-848,37.80608,-122.41051000000002,1212538967000
udveoyx-848,37.8056,-122.41702,1212539072000
udveoyx-848,37.8056,-122.41702,1212539073000
udveoyx-848,37.80654000000001,-122.41404,1212539140000
udveoyx-848,37.80808,-122.40911,1212539195000
udveoyx-848,37.80831,-122.40937,1212539256000
udveoyx-848,37.80835,-122.40971,1212539316000
udveoyx-848,37.80836,-122.40971,1212539377000
