ugatna-978,37.79536,-122.42328,1212771619000
ugatna-978,37.79803,-122.42394,1212771665000
ugatna-978,37.80207,-122.42473,1212771742000
ugatna-978,37.8043,-122.42335,1212771778000
ugatna-978,37.80594,-122.41837,1212771833000
ugatna-978,37.80597,-122.41769,1212771894000
ugatna-978,37.80597,-122.41769,1212771905000
ugatna-978,37.80597,-122.4177,1212771959000
ugatna-978,37.80596,-122.41773,1212772030000
ugatna-978,37.80597,-122.41773,1212772077000
ugatna-978,37.80597,-122.41769,1212772136000
ugatna-978,37.80598,-122.41768,1212772159000
ugatna-978,37.80599,-122.41769,1212772219000
ugatna-978,37.80599,-122.41768,1212772279000
ugatna-978,37.80599,-122.41769,1212772355000
ugatna-978,37.80601,-122.41776000000002,1212772408000
ugatna-978,37.80603,-122.41772,1212772466000
ugatna-978,37.80601,-122.41773,1212772526000
ugatna-978,37.80602,-122.41767,1212772581000
ugatna-978,37.80603,-122.41769,1212772630000
ugatna-978,37.80642,-122.41485,1212772708000
ugatna-978,37.8072,-122.40841,1212772750000
ugatna-978,37.80678,-122.40628,1212772814000
ugatna-978,37.80452,-122.4027,1212772872000
ugatna-978,37.80131,-122.39968,1212772931000
ugatna-978,37.79803,-122.39674,1212772997000
ugatna-978,37.79744,-122.39623,1212773022000
ugatna-978,37.79706,-122.39587,1212773079000
ugatna-978,37.79466,-122.39391,1212773149000
ugatna-978,37.79397,-122.39294,1212773198000
ugatna-978,37.79065,-122.3902,1212773263000
ugatna-978,37.78787,-122.38794,1212773329000
ugatna-978,37.78667,-122.38802,1212773390000
