odlorhem-1042,37.76194,-122.41801,1212886917000
odlorhem-1042,37.76187,-122.41961,1212886986000
odlorhem-1042,37.75883,-122.4191,1212887026000
odlorhem-1042,37.75473,-122.41871,1212887073000
odlorhem-1042,37.75452,-122.4187,1212887081000
odlorhem-1042,37.75409000000001,-122.41866,1212887131000
odlorhem-1042,37.75231,-122.41757,1212887144000
odlorhem-1042,37.75226,-122.41752,1212887176000
odlorhem-1042,37.75085,-122.41796,1212887221000
odlorhem-1042,37.75403,-122.42083999999998,1212887372000
odlorhem-1042,37.75698,-122.42111,1212887427000
odlorhem-1042,37.75836,-122.42121000000002,1212887437000
odlorhem-1042,37.75836,-122.42119,1212887444000
odlorhem-1042,37.75836,-122.4212,1212887461000
odlorhem-1042,37.75982,-122.42136,1212887464000
odlorhem-1042,37.76167,-122.4225,1212887529000
odlorhem-1042,37.76148,-122.42563,1212887586000
odlorhem-1042,37.76112,-122.43191000000002,1212887644000
odlorhem-1042,37.76203,-122.43494,1212887705000
odlorhem-1042,37.76203,-122.43491000000002,1212887733000
odlorhem-1042,37.76207,-122.43491000000002,1212887741000
odlorhem-1042,37.76224000000001,-122.43493,1212887744000
odlorhem-1042,37.76408,-122.43521,1212887804000
odlorhem-1042,37.76717,-122.43564,1212887864000
odlorhem-1042,37.76883,-122.43835,1212887924000
odlorhem-1042,37.77337,-122.44083,1212887984000
odlorhem-1042,37.77545,-122.44126,1212888044000
odlorhem-1042,37.7773,-122.44163,1212888109000
odlorhem-1042,37.77835,-122.44171,1212888158000
odlorhem-1042,37.77841,-122.44111,1212888179000
odlorhem-1042,37.77852,-122.43971,1212888245000
odlorhem-1042,37.78282,-122.43941,1212888361000
odlorhem-1042,37.78694,-122.44019,1212888472000
odlorhem-1042,37.78821,-122.43881,1212888537000
odlorhem-1042,37.78896,-122.43354,1212888596000
