epabcadu-772,37.71081,-122.39539,1212400826000
epabcadu-772,37.72365,-122.40106000000002,1212400874000
epabcadu-772,37.73626,-122.40395,1212400934000
epabcadu-772,37.74665,-122.39331,1212400979000
epabcadu-772,37.7501,-122.39207,1212401038000
epabcadu-772,37.75578,-122.39196,1212401099000
epabcadu-772,37.76868,-122.39702,1212401148000
epabcadu-772,37.77775,-122.39215,1212401208000
epabcadu-772,37.7806,-122.39061,1212401268000
epabcadu-772,37.78372,-122.38995,1212401328000
epabcadu-772,37.78359,-122.38998,1212401357000
epabcadu-772,37.78359,-122.38995,1212401417000
epabcadu-772,37.78365,-122.39003999999998,1212401477000
epabcadu-772,37.78357000000001,-122.38999,1212401525000
epabcadu-772,37.7836,-122.39,1212401586000
epabcadu-772,37.78352,-122.38988,1212401646000
epabcadu-772,37.78361,-122.39009,1212401707000
epabcadu-772,37.7836,-122.39003999999998,1212401768000
epabcadu-772,37.78345,-122.38974,1212401829000
epabcadu-772,37.78357000000001,-122.38997,1212401890000
epabcadu-772,37.78359,-122.38998,1212401950000
epabcadu-772,37.78349,-122.38985,1212402010000
epabcadu-772,37.78356,-122.38993,1212402075000
epabcadu-772,37.78354,-122.38991,1212402135000
epabcadu-772,37.78357000000001,-122.38992,1212402191000
epabcadu-772,37.78364000000001,-122.39005,1212402251000
epabcadu-772,37.78356,-122.38997,1212402312000
epabcadu-772,37.78356,-122.38994,1212402373000
epabcadu-772,37.78359,-122.39001,1212402433000
epabcadu-772,37.78358,-122.38999,1212402498000
epabcadu-772,37.78357000000001,-122.38997,1212402554000
