upchimy-1076,37.61622,-122.38617,1212948049000
upchimy-1076,37.61622,-122.38616,1212948121000
upchimy-1076,37.61621,-122.38616,1212948236000
upchimy-1076,37.6162,-122.38618,1212948299000
upchimy-1076,37.61622,-122.38617,1212948359000
upchimy-1076,37.61621,-122.38614,1212948501000
upchimy-1076,37.61621,-122.38615,1212948562000
upchimy-1076,37.61623,-122.38614,1212948622000
upchimy-1076,37.6162,-122.38614,1212948689000
upchimy-1076,37.61621,-122.38614,1212948744000
upchimy-1076,37.61629,-122.38608,1212948793000
upchimy-1076,37.61628,-122.38609,1212948860000
