idholv-736,37.62771,-122.40203,1212336096000
idholv-736,37.64082,-122.40572,1212336135000
idholv-736,37.65428,-122.40694,1212336185000
idholv-736,37.67692,-122.38846,1212336267000
idholv-736,37.69034,-122.39083,1212336313000
idholv-736,37.70387,-122.39388999999998,1212336360000
idholv-736,37.71679,-122.3988,1212336407000
idholv-736,37.7296,-122.4032,1212336454000
idholv-736,37.73645,-122.40361,1212336514000
idholv-736,37.74704000000001,-122.39338,1212336528000
idholv-736,37.76052,-122.39236,1212336575000
idholv-736,37.76052,-122.39236,1212336601000
idholv-736,37.77334000000001,-122.39749,1212336629000
idholv-736,37.77779,-122.39181,1212336707000
idholv-736,37.77995,-122.39411,1212336762000
idholv-736,37.78509,-122.4006,1212336822000
idholv-736,37.78865,-122.40287,1212336882000
idholv-736,37.79504,-122.40479,1212337004000
idholv-736,37.79515,-122.40485,1212337120000
idholv-736,37.7976,-122.40616,1212337180000
idholv-736,37.79873,-122.40727,1212337240000
idholv-736,37.79978,-122.40916,1212337297000
idholv-736,37.80436,-122.41599,1212337356000
idholv-736,37.80507,-122.4183,1212337416000
idholv-736,37.80487,-122.41995,1212337485000
idholv-736,37.80462,-122.42183,1212337541000
idholv-736,37.80314,-122.42831,1212337599000
idholv-736,37.80151,-122.4311,1212337659000
idholv-736,37.80093,-122.43564,1212337720000
idholv-736,37.8006,-122.43827,1212337780000
