ofikco-1099,37.77667,-122.42292,1212989422000
ofikco-1099,37.77338,-122.42227,1212989461000
ofikco-1099,37.77227,-122.42317,1212989521000
ofikco-1099,37.77108,-122.42463,1212989582000
ofikco-1099,37.7681,-122.42842,1212989642000
ofikco-1099,37.7662,-122.43078,1212989702000
ofikco-1099,37.76456,-122.43283,1212989763000
ofikco-1099,37.76143,-122.43509,1212989822000
ofikco-1099,37.76081,-122.4357,1212989883000
ofikco-1099,37.76102,-122.43302,1212989943000
ofikco-1099,37.76137,-122.42716,1212990009000
ofikco-1099,37.76298,-122.4239,1212990065000
ofikco-1099,37.76487,-122.42284,1212990126000
ofikco-1099,37.76486,-122.42283,1212990140000
ofikco-1099,37.76467,-122.42606,1212990201000
ofikco-1099,37.76443,-122.43029,1212990235000
ofikco-1099,37.76431,-122.43296,1212990295000
ofikco-1099,37.76234,-122.43824,1212990355000
ofikco-1099,37.76192,-122.44527,1212990415000
ofikco-1099,37.76166,-122.44934,1212990475000
ofikco-1099,37.76457,-122.45312,1212990547000
ofikco-1099,37.76253,-122.46132,1212990596000
ofikco-1099,37.76231,-122.4647,1212990665000
ofikco-1099,37.76223,-122.46592,1212990689000
ofikco-1099,37.76223,-122.46592,1212990690000
ofikco-1099,37.76413,-122.46477,1212990750000
ofikco-1099,37.76423,-122.46295,1212990810000
ofikco-1099,37.76493,-122.45705,1212990870000
ofikco-1099,37.76729,-122.45323,1212990931000
ofikco-1099,37.76933,-122.45229,1212990991000
ofikco-1099,37.76932,-122.45228,1212990996000
ofikco-1099,37.77142,-122.45151,1212991059000
ofikco-1099,37.77453,-122.44617,1212991117000
ofikco-1099,37.77869000000001,-122.4469,1212991148000
