etnads-929,37.78722,-122.44712,1212683417000
etnads-929,37.78723,-122.44722,1212683477000
etnads-929,37.78714,-122.44725,1212683529000
etnads-929,37.78674,-122.45111,1212683589000
etnads-929,37.78628,-122.45458,1212683649000
etnads-929,37.78606,-122.45651,1212683709000
etnads-929,37.7855,-122.46075,1212683776000
etnads-929,37.78503,-122.46458,1212683849000
etnads-929,37.7812,-122.46539,1212683891000
etnads-929,37.77871,-122.4652,1212683956000
etnads-929,37.77847,-122.46521,1212683988000
etnads-929,37.77847,-122.46521,1212684003000
etnads-929,37.77847,-122.4652,1212684018000
etnads-929,37.7764,-122.46503,1212684078000
etnads-929,37.77441,-122.46705,1212684138000
etnads-929,37.77261,-122.46636,1212684198000
etnads-929,37.77139,-122.46781,1212684258000
etnads-929,37.77134,-122.46781,1212684265000
etnads-929,37.76883,-122.4685,1212684326000
etnads-929,37.77253,-122.4663,1212684385000
etnads-929,37.77155,-122.46094,1212684445000
etnads-929,37.77155,-122.46094,1212684457000
etnads-929,37.77088,-122.45558,1212684505000
etnads-929,37.77163,-122.44908999999998,1212684565000
etnads-929,37.77277,-122.4398,1212684625000
etnads-929,37.77367,-122.43289,1212684686000
etnads-929,37.77623,-122.42016,1212684873000
etnads-929,37.77621,-122.41814,1212684927000
etnads-929,37.77373,-122.41425,1212684989000
etnads-929,37.77578,-122.40924,1212685050000
etnads-929,37.77987,-122.40393,1212685108000
etnads-929,37.78208,-122.40127,1212685168000
