acpegho-1037,37.75394,-122.39152,1212877856000
acpegho-1037,37.76726,-122.39528,1212877914000
acpegho-1037,37.77485,-122.39561,1212877971000
acpegho-1037,37.77813,-122.39175,1212878026000
acpegho-1037,37.78246,-122.39727,1212878150000
acpegho-1037,37.78472,-122.40025,1212878214000
acpegho-1037,37.78486,-122.40059,1212878273000
acpegho-1037,37.78479,-122.40067,1212878326000
acpegho-1037,37.78479,-122.40067,1212878344000
acpegho-1037,37.7848,-122.40061,1212878387000
acpegho-1037,37.78468,-122.40083,1212878447000
acpegho-1037,37.78464,-122.40083,1212878508000
acpegho-1037,37.78466,-122.40083,1212878572000
acpegho-1037,37.78466,-122.40083,1212878628000
acpegho-1037,37.78455,-122.40095,1212878688000
acpegho-1037,37.78451,-122.40098,1212878745000
acpegho-1037,37.78335,-122.40243,1212878805000
acpegho-1037,37.78223,-122.40143,1212878876000
acpegho-1037,37.77674,-122.40402,1212878925000
acpegho-1037,37.75234,-122.40304,1212879051000
acpegho-1037,37.73924,-122.40818,1212879108000
acpegho-1037,37.71346,-122.39696,1212879230000
acpegho-1037,37.70025,-122.39338,1212879278000
acpegho-1037,37.69002,-122.39206,1212879338000
acpegho-1037,37.67998,-122.38913,1212879414000
acpegho-1037,37.67262,-122.38825,1212879581000
acpegho-1037,37.67262,-122.38837,1212879597000
