eoccoirv-959,37.74618,-122.40382,1212737404000
eoccoirv-959,37.74711,-122.40365,1212737464000
eoccoirv-959,37.74968,-122.39746,1212737524000
eoccoirv-959,37.75068,-122.39343999999998,1212737649000
eoccoirv-959,37.75157,-122.39519,1212737709000
eoccoirv-959,37.75159,-122.39519,1212737769000
eoccoirv-959,37.75159,-122.39519,1212737826000
eoccoirv-959,37.75158,-122.39518,1212737898000
eoccoirv-959,37.75151,-122.39518,1212737947000
eoccoirv-959,37.75155,-122.39508,1212738073000
eoccoirv-959,37.75155,-122.39508,1212738131000
eoccoirv-959,37.75138,-122.39496,1212738188000
eoccoirv-959,37.75141,-122.39503,1212738251000
eoccoirv-959,37.75138,-122.39477,1212738309000
eoccoirv-959,37.75133,-122.39447,1212738369000
eoccoirv-959,37.75133,-122.39445,1212738429000
eoccoirv-959,37.75136,-122.39448,1212738490000
eoccoirv-959,37.75132,-122.39444,1212738527000
eoccoirv-959,37.75135,-122.39445,1212738586000
eoccoirv-959,37.75129,-122.39442,1212738646000
eoccoirv-959,37.75131,-122.39443,1212738706000
eoccoirv-959,37.75147,-122.39446,1212738766000
eoccoirv-959,37.75131,-122.39446,1212738826000
eoccoirv-959,37.7514,-122.39447,1212738886000
eoccoirv-959,37.75126,-122.39446,1212738946000
eoccoirv-959,37.7513,-122.39446,1212739007000
eoccoirv-959,37.75142,-122.39445,1212739067000
eoccoirv-959,37.75127,-122.39445,1212739129000
eoccoirv-959,37.75144,-122.39447,1212739189000
