upchimy-723,37.77346,-122.43521,1212312649000
upchimy-723,37.77431,-122.42793,1212312709000
upchimy-723,37.77435,-122.42413,1212312763000
upchimy-723,37.77107,-122.42289,1212312823000
upchimy-723,37.76916,-122.40996,1212312875000
upchimy-723,37.75925,-122.4062,1212312936000
upchimy-723,37.74876,-122.40402,1212312997000
upchimy-723,37.74949,-122.40081,1212313058000
upchimy-723,37.75089000000001,-122.39343,1212313118000
upchimy-723,37.75188,-122.39513999999998,1212313178000
upchimy-723,37.75127,-122.39472,1212313238000
upchimy-723,37.75138,-122.39501,1212313262000
upchimy-723,37.75137,-122.39504,1212313322000
upchimy-723,37.75145,-122.39516,1212313382000
upchimy-723,37.75141,-122.3951,1212313442000
upchimy-723,37.75155,-122.39469,1212313502000
upchimy-723,37.75172,-122.39473999999998,1212313562000
upchimy-723,37.75172,-122.39473999999998,1212313622000
upchimy-723,37.75173,-122.39473,1212313683000
upchimy-723,37.75176,-122.39475,1212313737000
upchimy-723,37.75175,-122.39473999999998,1212313797000
upchimy-723,37.75173,-122.39472,1212313857000
upchimy-723,37.75174000000001,-122.39472,1212313918000
upchimy-723,37.75172,-122.3947,1212313978000
upchimy-723,37.75173,-122.39471,1212314039000
upchimy-723,37.75173,-122.39472,1212314099000
upchimy-723,37.75173,-122.39472,1212314160000
