umsmtha-1018,37.79927,-122.42467,1212843654000
umsmtha-1018,37.79871,-122.42417,1212843714000
umsmtha-1018,37.79356,-122.42313,1212843774000
umsmtha-1018,37.79005,-122.42237,1212843834000
umsmtha-1018,37.78589,-122.42173,1212843896000
umsmtha-1018,37.78641,-122.42166,1212843954000
umsmtha-1018,37.78667,-122.42007,1212844015000
umsmtha-1018,37.78744,-122.4153,1212844079000
umsmtha-1018,37.78709,-122.40997,1212844135000
umsmtha-1018,37.78448,-122.40979,1212844195000
umsmtha-1018,37.78439,-122.40868,1212844236000
umsmtha-1018,37.78538,-122.40954,1212844300000
umsmtha-1018,37.7841,-122.40838,1212844352000
umsmtha-1018,37.7841,-122.40836000000002,1212844368000
umsmtha-1018,37.78172,-122.40543,1212844406000
umsmtha-1018,37.77743,-122.40399,1212844470000
umsmtha-1018,37.77593,-122.40586,1212844534000
umsmtha-1018,37.77303,-122.40954,1212844590000
umsmtha-1018,37.77147,-122.41146,1212844657000
umsmtha-1018,37.76878,-122.41355,1212844714000
umsmtha-1018,37.76302,-122.41294,1212844770000
umsmtha-1018,37.75903,-122.41207,1212844830000
umsmtha-1018,37.75902,-122.41205,1212844843000
umsmtha-1018,37.75902,-122.41204,1212844913000
umsmtha-1018,37.7588,-122.41159,1212844925000
umsmtha-1018,37.75735,-122.41366,1212844986000
umsmtha-1018,37.75724,-122.41583,1212845047000
umsmtha-1018,37.75448,-122.41658,1212845108000
umsmtha-1018,37.75231,-122.41723,1212845174000
umsmtha-1018,37.75226,-122.41828,1212845212000
umsmtha-1018,37.75682000000001,-122.4188,1212845312000
umsmtha-1018,37.75916,-122.41913999999998,1212845341000
umsmtha-1018,37.7616,-122.41941,1212845387000
